Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Grinsven	I-HOE	O	I-PER	O	O	O	O	O
,	I-HOE	O	I-PER	O	O	O	O	O
en	I-HOE	O	I-PER	O	O	O	O	O
Baatje	I-HOE	O	B-PER	O	O	O	O	O	Baatje Cornelis Brusten
Cornelis	I-HOE	O	I-PER	O	O	O	O	O
Brusten	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
blyckende	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
Extract	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Dorpregister	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Roomschgesinden	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Geffen	O	B-LOC	O	O	O	O	O	O	Geffen
,	O	O	O	O	O	O	O	O
neevens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
gevoeght	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
Wouter	O	O	B-PER	O	O	O	O	O	Wouter een Soon was van Gerard van Grinsven
een	B-HOE	O	I-PER	O	O	O	O	O	een Soon was van Gerard van Grinsven
Soon	I-HOE	O	I-PER	O	O	O	O	O
was	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Gerard	I-HOE	O	B-PER	O	O	O	O	O	Gerard van Grinsven
van	I-HOE	O	I-PER	O	O	O	O	O
Grinsven	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Peeter	O	O	B-PER	O	O	O	O	O	Peeter van Grinsven, in leeven Priester en Canonick van 's Hertogenbosch
van	O	O	I-PER	O	O	O	O	O
Grinsven	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
in	B-HOE	O	I-PER	O	O	O	O	O	in leeven Priester en Canonick van 's Hertogenbosch
leeven	I-HOE	O	I-PER	O	O	O	O	O
Priester	I-HOE	O	I-PER	O	O	O	O	O
en	I-HOE	O	I-PER	O	O	O	O	O
Canonick	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
'	I-HOE	B-LOC	I-PER	O	O	O	O	O	's Hertogenbosch
s	I-HOE	I-LOC	I-PER	O	O	O	O	O
Hertogenbosch	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
Testamente	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
laatste	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
uyterste	O	O	O	O	O	O	O	O
Wille	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
jaare	O	O	O	O	B-DAT	O	O	O	jaare vyftien honderd neegen en taghtigh
vyftien	O	O	O	O	I-DAT	O	O	O
honderd	O	O	O	O	I-DAT	O	O	O
neegen	O	O	O	O	I-DAT	O	O	O
en	O	O	O	O	I-DAT	O	O	O
taghtigh	O	O	O	O	I-DAT	O	O	O
overleeden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gefundeert	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
beset	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
vyftien	O	O	O	O	O	O	O	O
Borssen	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
Eatynsche	B-HOE	O	O	O	O	O	O	O	Eatynsche Studenten
Studenten	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
speciaal	O	O	O	O	O	O	O	O
gewilt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
collatie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Borssen	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
derde	O	O	O	O	O	O	O	O
gedeelte	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
devolveeren	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
naaste	O	O	O	O	O	O	O	O
Bloedver	O	O	O	O	O	O	O	O
wanten	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Fundateur	B-HOE	O	O	O	O	O	O	O	Fundateur van voorschreeve Borssen
van	I-HOE	O	O	O	O	O	O	O
voorschreeve	I-HOE	O	O	O	O	O	O	O
Borssen	I-HOE	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
gelijcken	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
egaalen	O	O	O	O	O	O	O	O
graad	O	O	O	O	O	O	O	O
bestond	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
Andries	O	O	B-PER	O	O	O	O	O	Andries van Grinsven, die Collator van het voorschreeve derde gedeelte van opgemelde Borsten geweest, en in den Jsaare seeventien honderd een en veertigh reeds overleeden was
van	O	O	I-PER	O	O	O	O	O
Grinsven	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
die	B-HOE	O	I-PER	O	O	O	O	O	die Collator van het voorschreeve derde gedeelte van opgemelde Borsten geweest
Collator	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
het	I-HOE	O	I-PER	O	O	O	O	O
voorschreeve	I-HOE	O	I-PER	O	O	O	O	O
derde	I-HOE	O	I-PER	O	O	O	O	O
gedeelte	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
opgemelde	I-HOE	O	I-PER	O	O	O	O	O
Borsten	I-HOE	O	I-PER	O	O	O	O	O
geweest	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
en	B-HOE	O	I-PER	O	O	O	O	O	en in den Jsaare seeventien honderd een en veertigh reeds overleeden was
in	I-HOE	O	I-PER	O	O	O	O	O
den	I-HOE	O	I-PER	O	O	O	O	O
Jsaare	I-HOE	O	I-PER	O	B-DAT	O	O	O	Jsaare seeventien honderd een en veertigh
seeventien	I-HOE	O	I-PER	O	I-DAT	O	O	O
honderd	I-HOE	O	I-PER	O	I-DAT	O	O	O
een	I-HOE	O	I-PER	O	I-DAT	O	O	O
en	I-HOE	O	I-PER	O	I-DAT	O	O	O
veertigh	I-HOE	O	I-PER	O	I-DAT	O	O	O
reeds	I-HOE	O	I-PER	O	O	O	O	O
overleeden	I-HOE	O	I-PER	O	O	O	O	O
was	I-HOE	O	I-PER	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Andries	O	O	B-PER	O	O	O	O	O	Andries van Grinsven overleeden zynde, als Collator in desselfs plaatse
van	O	O	I-PER	O	O	O	O	O
Grinsven	O	O	I-PER	O	O	O	O	O
overleeden	B-HOE	O	I-PER	O	O	O	O	O	overleeden zynde, als Collator in desselfs plaatse
zynde	I-HOE	O	I-PER	O	O	O	O	O
,	I-HOE	O	I-PER	O	O	O	O	O
als	I-HOE	O	I-PER	O	O	O	O	O
Collator	I-HOE	O	I-PER	O	O	O	O	O
in	I-HOE	O	I-PER	O	O	O	O	O
desselfs	I-HOE	O	I-PER	O	O	O	O	O
plaatse	I-HOE	O	I-PER	O	O	O	O	O
was	O	O	O	O	O	O	O	O
gesuccedeert	O	O	O	O	O	O	O	O
Gysbert	O	O	B-PER	O	O	O	O	O	Gysbert Andriessen van Grinsven
Andriessen	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Grinsven	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
jaare	O	O	O	O	B-DAT	O	O	O	jaare seeventien honderd seeven en veertigh
seeventien	O	O	O	O	I-DAT	O	O	O
honderd	O	O	O	O	I-DAT	O	O	O
seeven	O	O	O	O	I-DAT	O	O	O
en	O	O	O	O	I-DAT	O	O	O
veertigh	O	O	O	O	I-DAT	O	O	O
meede	O	O	O	O	O	O	O	O
deeser	O	O	O	O	O	O	O	O
Waereld	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
koomen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
overlyden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
wiens	O	O	O	O	O	O	O	O
plaatse	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
Collator	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
meergemelde	O	O	O	O	O	O	O	O
derdedeel	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Borssen	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
abusive	O	O	O	O	O	O	O	O
informatien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
moeste	O	O	O	O	O	O	O	O
vertrouwen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
aangesteld	O	O	O	O	O	O	O	O
Jacobus	O	O	B-PER	O	O	O	O	O	Jacobus van Nouhuys, in woonende Burger der Stad 's Hertogenbosch
van	O	O	I-PER	O	O	O	O	O
Nouhuys	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
in	B-HOE	O	I-PER	O	O	O	O	O	in woonende Burger der Stad 's Hertogenbosch
woonende	I-HOE	O	I-PER	O	O	O	O	O
Burger	I-HOE	O	I-PER	O	O	O	O	O
der	I-HOE	O	I-PER	O	O	O	O	O
Stad	I-HOE	B-LOC	I-PER	O	O	O	O	O	Stad 's Hertogenbosch
'	I-HOE	I-LOC	I-PER	O	O	O	O	O
s	I-HOE	I-LOC	I-PER	O	O	O	O	O
Hertogenbosch	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
niettegenstaande	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
Jacobus	O	O	B-PER	O	O	O	O	O	Jacobus van Nouhuys
van	O	O	I-PER	O	O	O	O	O
Nouhuys	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
bekend	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
boovengemelden	O	O	O	O	O	O	O	O
Fundateur	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
eens	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
bloede	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
bestaande	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
niemant	O	O	O	O	O	O	O	O
naader	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Collatorschap	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Borssen	O	O	O	O	O	O	O	O
dan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
gereghtight	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
derhalven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
aanstellinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Jacobus	O	O	B-PER	O	O	O	O	O	Jacobus van Nouhuys
van	O	O	I-PER	O	O	O	O	O
Nouhuys	O	O	I-PER	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
Collator	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
derde	O	O	O	O	O	O	O	O
gedeelte	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Borssen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
inadvertentie	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
abusive	O	O	O	O	O	O	O	O
informatien	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
trecken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
naaste	O	O	O	O	O	O	O	O
Bloedverwant	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
wylen	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Fundateur	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
Collator	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
stellen	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Ontfanger	B-HOE	O	B-PER	O	O	O	O	O	Ontfanger
'	O	O	I-PER	O	O	O	O	O
s	O	O	I-PER	O	O	O	O	O
Gravesande	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
desselfs	O	O	O	O	O	O	O	O
beright	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
laaten	O	O	O	O	O	O	O	O
toekoomen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
