IS	O
ter	O
Vergaderinge	O
geleelen	O
de	O
Requeste	O
van	O
Walterus	B-PER
van	I-PER
Grinsven	I-PER
,	I-PER
woonende	B-HOE
te	I-HOE
Osch	B-LOC
,	I-LOC
Quartiere	I-LOC
van	I-LOC
Maasland	I-LOC
,	I-LOC
Meyerye	I-LOC
van	I-LOC
'	I-LOC
s	I-LOC
Hertogenbosch	I-LOC
,	I-PER
Soon	B-HOE
van	I-HOE
Wouter	B-PER
van	I-PER
Grinsven	I-PER
,	I-HOE
en	I-HOE
Baatje	B-PER
Cornelis	I-PER
Brusten	I-PER
,	O
blyckende	O
by	O
Extract	O
uyt	O
het	O
Dorpregister	O
der	O
Roomschgesinden	O
van	O
Geffen	B-LOC
,	O
neevens	O
de	O
voorschreeve	O
Requeste	O
gevoeght	O
,	O
welcke	O
Wouter	B-PER
een	B-HOE
Soon	I-HOE
was	I-HOE
van	I-HOE
Gerard	B-PER
van	I-PER
Grinsven	I-PER
,	O
houdende	O
,	O
dat	O
Peeter	B-PER
van	I-PER
Grinsven	I-PER
,	I-PER
in	B-HOE
leeven	I-HOE
Priester	I-HOE
en	I-HOE
Canonick	I-HOE
van	I-HOE
'	B-LOC
s	I-LOC
Hertogenbosch	I-LOC
,	O
by	O
sijne	O
Testamente	O
,	O
laatste	O
en	O
uyterste	O
Wille	O
,	O
in	O
den	O
jaare	B-DAT
vyftien	I-DAT
honderd	I-DAT
neegen	I-DAT
en	I-DAT
taghtigh	I-DAT
overleeden	O
,	O
gefundeert	O
en	O
beset	O
hadde	O
vyftien	O
Borssen	O
voor	O
Eatynsche	B-HOE
Studenten	I-HOE
,	O
en	O
daar	O
by	O
speciaal	O
gewilt	O
,	O
dat	O
de	O
collatie	O
van	O
voorschreeve	O
Borssen	O
voor	O
een	O
derde	O
gedeelte	O
soude	O
devolveeren	O
op	O
sijne	O
naaste	O
Bloedver	O
wanten	O
.	O
Dat	O
den	O
Suppliant	O
den	O
Fundateur	B-HOE
van	I-HOE
voorschreeve	I-HOE
Borssen	I-HOE
in	O
een	O
gelijcken	O
en	O
egaalen	O
graad	O
bestond	O
als	O
Andries	B-PER
van	I-PER
Grinsven	I-PER
,	I-PER
die	B-HOE
Collator	I-HOE
van	I-HOE
het	I-HOE
voorschreeve	I-HOE
derde	I-HOE
gedeelte	I-HOE
van	I-HOE
opgemelde	I-HOE
Borsten	I-HOE
geweest	I-HOE
,	I-PER
en	B-HOE
in	I-HOE
den	I-HOE
Jsaare	B-DAT
seeventien	I-DAT
honderd	I-DAT
een	I-DAT
en	I-DAT
veertigh	I-DAT
reeds	I-HOE
overleeden	I-HOE
was	I-HOE
.	O
Dat	O
gemelde	O
Andries	B-PER
van	I-PER
Grinsven	I-PER
overleeden	B-HOE
zynde	I-HOE
,	I-HOE
als	I-HOE
Collator	I-HOE
in	I-HOE
desselfs	I-HOE
plaatse	I-HOE
was	O
gesuccedeert	O
Gysbert	B-PER
Andriessen	I-PER
van	I-PER
Grinsven	I-PER
,	O
in	O
den	O
jaare	B-DAT
seeventien	I-DAT
honderd	I-DAT
seeven	I-DAT
en	I-DAT
veertigh	I-DAT
meede	O
deeser	O
Waereld	O
was	O
koomen	O
te	O
overlyden	O
,	O
in	O
wiens	O
plaatse	O
door	O
haar	O
Hoogh	O
Mogende	O
tot	O
Collator	O
van	O
het	O
meergemelde	O
derdedeel	O
van	O
voorschreeve	O
Borssen	O
op	O
abusive	O
informatien	O
,	O
soo	O
den	O
Suppliant	O
moeste	O
vertrouwen	O
,	O
was	O
aangesteld	O
Jacobus	B-PER
van	I-PER
Nouhuys	I-PER
,	I-PER
in	B-HOE
woonende	I-HOE
Burger	I-HOE
der	I-HOE
Stad	B-LOC
'	I-LOC
s	I-LOC
Hertogenbosch	I-LOC
,	O
niettegenstaande	O
den	O
selve	O
Jacobus	B-PER
van	I-PER
Nouhuys	I-PER
,	O
voor	O
soo	O
veel	O
den	O
Suppliant	O
bekend	O
was	O
,	O
den	O
boovengemelden	O
Fundateur	O
niet	O
eens	O
in	O
den	O
bloede	O
was	O
bestaande	O
,	O
en	O
zynde	O
niemant	O
naader	O
tot	O
het	O
Collatorschap	O
-	O
van	O
voorschreeve	O
Borssen	O
dan	O
den	O
Suppliant	O
gereghtight	O
;	O
versoeckende	O
den	O
Suppliant	O
derhalven	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
de	O
aanstellinge	O
van	O
Jacobus	B-PER
van	I-PER
Nouhuys	I-PER
tot	O
Collator	O
voor	O
een	O
derde	O
gedeelte	O
van	O
de	O
gemelde	O
Borssen	O
,	O
als	O
by	O
inadvertentie	O
en	O
op	O
abusive	O
informatien	O
gedaan	O
,	O
gelieven	O
in	O
te	O
trecken	O
,	O
en	O
den	O
Suppliant	O
,	O
als	O
de	O
naaste	O
Bloedverwant	O
van	O
wylen	O
den	O
Fundateur	O
zynde	O
,	O
tot	O
Collator	O
aan	O
te	O
stellen	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreeve	O
Requeste	O
gesonden	O
sal	O
worden	O
aan	O
den	O
Ontfanger	B-HOE
'	I-PER
s	I-PER
Gravesande	I-PER
,	O
om	O
desselfs	O
beright	O
daar	O
op	O
aan	O
haar	O
Hoogh	O
Mogende	O
te	O
laaten	O
toekoomen	O
.	O
