Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Is	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
gelesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Johannes	O	O	B-PER	O	O	O	O	O	Johannes Stumphius, Predicant tot Leeuwen ende Puyffelijck
Stumphius	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Predicant	B-HOE	O	I-PER	O	O	O	O	O	Predicant tot Leeuwen ende Puyffelijck
tot	I-HOE	O	I-PER	O	O	O	O	O
Leeuwen	I-HOE	B-LOC	I-PER	O	O	O	O	O	Leeuwen ende Puyffelijck
ende	I-HOE	I-LOC	I-PER	O	O	O	O	O
Puyffelijck	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
midtgaders	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Gemente	O	O	O	B-ORG	O	O	O	O	Gemente van Puyffelijck
van	O	O	O	I-ORG	O	O	O	O
Puyffelijck	O	O	O	I-ORG	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gelegen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Ampte	O	B-LOC	O	O	O	O	O	O	Ampte van Maes en Wael
van	O	I-LOC	O	O	O	O	O	O
Maes	O	I-LOC	O	O	O	O	O	O
en	O	I-LOC	O	O	O	O	O	O
Wael	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Kercke	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
