De	O
Declaratie	O
van	O
pr	B-PER
.	I-PER
Verdijn	I-PER
,	O
over	O
leverancie	O
van	O
twee	O
goude	O
kettingen	O
,	O
ende	O
een	O
medaille	O
,	O
achtervolgens	O
hare	O
ho	O
:	O
Mo	O
:	O
resolutie	O
vanden	O
vierden	O
deses	O
,	O
gemaeckt	O
voor	O
,	O
ende	O
ten	O
behoeve	O
vanden	O
heer	B-PER
Muller	I-PER
,	I-PER
gewesen	I-PER
Extraordinaris	I-PER
Minister	I-PER
alhier	I-PER
vande	I-PER
fursten	B-PER
van	I-PER
Brunswijck	I-PER
ende	I-PER
Lunenburgh	I-PER
,	O
ende	O
—	O
desselfs	O
secretaris	O
respective	O
;	O
Is	O
nae	O
deliberatie	O
gestelt	O
in	O
—	O
handen	O
vanden	O
randt	O
van	O
State	O
,	O
ende	O
des	O
generaliteijts	O
ReeckenCamer	O
,	O
om	O
te	O
visiteren	O
,	O
examineren	O
,	O
ende	O
liquideren	O
,	O
volgens	O
,	O
en	O
in	O
conformité	O
vande	O
ordre	O
vant	O
Landt	O
.	O
Des	O
wert	O
den	O
agent	B-PER
de	I-PER
heijde	I-PER
geordonneert	O
,	O
de	O
voorschreve	O
twee	O
kettingen	O
te	O
adresseren	O
,	O
sulcx	O
ende	O
daer't	O
behoort	O
.	O
