ONtfangen	O
een	O
Missive	O
van	O
Jyne	O
Furstelijcke	O
Doorlughtigheyt	O
den	O
Heere	O
Marckgraave	O
van	O
Baden	B-LOC
Durlach	I-LOC
,	O
geschreeven	O
te	O
Carlruh	B-LOC
den	O
seeven	O
en	O
twintighsten	O
der	O
voorleede	O
maand	O
,	O
houdende	O
Creditif	O
op	O
den	O
Heere	O
Gottlieb	O
Heinrich	O
Treuer	O
,	O
om	O
als	O
Resident	O
sijne	O
Furstelijcke	O
Doorlughtigheyts	O
aangeleegentheeden	O
by	O
haar	O
Hoogh	O
Mogende	O
waar	O
te	O
neemen	O
;	O
met	O
versoeck	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
den	O
selven	O
in	O
die	O
qualiteyt	O
gelieven	O
te	O
erkennen	O
.	O
MAWAAR	O
op	O
gedelibereert	O
zynde	O
,	O
hebben	O
de	O
Heeren	O
Gedeputeerden	O
van	O
de	O
Provintie	O
van	O
Holland	O
en	O
Westvriesland	O
de	O
voorschreeve	O
Missive	O
copielijck	O
overgenoomen	O
,	O
om	O
in	O
den	O
haaren	O
breeder	O
gecommuniceert	O
te	O
werden	O
.	O
