ONtfangen	O
een	O
Missive	O
van	O
Jyne	B-HOE
Furstelijcke	I-HOE
Doorlughtigheyt	I-HOE
den	I-HOE
Heere	I-HOE
Marckgraave	I-HOE
van	I-HOE
Baden	B-LOC
Durlach	I-LOC
,	O
geschreeven	O
te	O
Carlruh	B-LOC
den	O
seeven	B-DAT
en	I-DAT
twintighsten	I-DAT
der	I-DAT
voorleede	I-DAT
maand	I-DAT
,	O
houdende	O
Creditif	O
op	O
den	O
Heere	B-PER
Gottlieb	I-PER
Heinrich	I-PER
Treuer	I-PER
,	O
om	O
als	O
Resident	B-HOE
sijne	B-HOE
Furstelijcke	I-HOE
Doorlughtigheyts	I-HOE
aangeleegentheeden	O
by	O
haar	O
Hoogh	O
Mogende	O
waar	O
te	O
neemen	O
;	O
met	O
versoeck	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
den	O
selven	O
in	O
die	O
qualiteyt	O
gelieven	O
te	O
erkennen	O
.	O
MAWAAR	O
op	O
gedelibereert	O
zynde	O
,	O
hebben	O
de	O
Heeren	B-ORG
Gedeputeerden	I-ORG
van	I-ORG
de	I-ORG
Provintie	I-ORG
van	I-ORG
Holland	I-ORG
en	I-ORG
Westvriesland	I-ORG
de	O
voorschreeve	O
Missive	O
copielijck	O
overgenoomen	O
,	O
om	O
in	O
den	O
haaren	O
breeder	O
gecommuniceert	O
te	O
werden	O
.	O
