ONtfangen	O
een	O
Missive	O
van	O
Jyne	B-HOE
Furstelijcke	I-HOE
Doorlughtigheyt	I-HOE
den	I-HOE
Heere	I-HOE
Marckgraave	I-HOE
van	I-HOE
Baden	I-HOE
Durlach	I-HOE
,	O
geschreeven	O
te	O
Carlruh	O
den	O
seeven	O
en	O
twintighsten	O
der	O
voorleede	O
maand	O
,	O
houdende	O
Creditif	O
op	O
den	O
Heere	O
Gottlieb	O
Heinrich	O
Treuer	O
,	O
om	O
als	O
Resident	B-HOE
sijne	B-HOE
Furstelijcke	I-HOE
Doorlughtigheyts	I-HOE
aangeleegentheeden	O
by	O
haar	O
Hoogh	O
Mogende	O
waar	O
te	O
neemen	O
;	O
met	O
versoeck	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
den	O
selven	O
in	O
die	O
qualiteyt	O
gelieven	O
te	O
erkennen	O
.	O
MAWAAR	O
op	O
gedelibereert	O
zynde	O
,	O
hebben	O
de	O
Heeren	O
Gedeputeerden	O
van	O
de	O
Provintie	O
van	O
Holland	O
en	O
Westvriesland	O
de	O
voorschreeve	O
Missive	O
copielijck	O
overgenoomen	O
,	O
om	O
in	O
den	O
haaren	O
breeder	O
gecommuniceert	O
te	O
werden	O
.	O
