Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
DONtfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	B-HOE	O	B-PER	O	O	O	O	O	Heere van Lansbergen
van	I-HOE	O	I-PER	O	O	O	O	O
Lansbergen	I-HOE	B-LOC	I-PER	O	O	O	O	O	Lansbergen
,	O	O	I-PER	O	O	O	O	O
haar	O	O	I-PER	O	O	O	O	O
Hoog	O	O	I-PER	O	O	O	O	O
Mog	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
Minister	B-HOE	O	I-PER	O	O	O	O	O	Minister Plenipotentiaris te Keulen
Plenipotentiaris	I-HOE	O	I-PER	O	O	O	O	O
te	I-HOE	O	I-PER	O	O	O	O	O
Keulen	I-HOE	B-LOC	I-PER	O	O	O	O	O	Keulen
,	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
den	O	O	O	O	B-DAT	O	O	O	den ro deeser loopende maand
ro	O	O	O	O	I-DAT	O	O	O
deeser	O	O	O	O	I-DAT	O	O	O
loopende	O	O	O	O	I-DAT	O	O	O
maand	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Capitein	B-HOE	O	B-PER	O	O	O	O	O	Capitein
van	O	O	I-PER	O	O	O	O	O
Wiese	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
in	B-HOE	O	I-PER	O	O	O	O	O	in dienst van de Westindische Compagnie deeser Landen
dienst	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
Westindische	I-HOE	O	I-PER	B-ORG	O	O	O	O	Westindische Compagnie deeser Landen
Compagnie	I-HOE	O	I-PER	I-ORG	O	O	O	O
deeser	I-HOE	O	I-PER	I-ORG	O	O	O	O
Landen	I-HOE	O	I-PER	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
geklaagt	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
bejeegening	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
selven	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
byhebbende	O	O	O	O	O	O	O	O
Recruten	B-HOE	O	O	O	O	O	O	O	Recruten
te	O	O	O	O	O	O	O	O
Coblentz	O	B-LOC	O	O	O	O	O	O	Coblentz
aangedaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
alwaar	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
alleen	O	O	O	O	O	O	O	O
gearresteert	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
geworden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
felfs	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
