IS	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
van	O
Gouverneur	O
Hil	O
en	O
Gouverneur	O
,	O
woonende	O
te	O
Curagao	O
,	O
houdende	O
,	O
dat	O
de	O
Supplianten	O
genoodsaakt	O
waren	O
geworden	O
Proces	O
te	O
sustineeren	O
voor	O
haar	O
Hoog	O
Mog	O
.	O
als	O
lmpetranten	O
van	O
Mandament	O
van	O
Revisie	O
,	O
met	O
de	O
Clausule	O
van	O
Inhibitie	O
,	O
ter	O
eenre	O
3	O
op	O
en	O
jegens	O
Romer	O
en	O
Bor	O
,	O
Ontfangers	O
der	O
Westindische	O
Compagnies	O
Recognitiegelden	O
te	O
Curagao	O
,	O
en	O
alsoo	O
Successeuren	O
in	O
vfsicio	O
van	O
Roelands	O
en	O
Romer	O
,	O
Gedaagdens	O
in	O
het	O
voorsz	O
cas	O
ter	O
andere	O
zyde	O
-	O
Dat	O
door	O
of	O
van	O
weegens	O
de	O
Supplianten	O
-	O
in	O
de	O
voorsz	O
saake	O
op	O
den	O
10	B-DAT
January	I-DAT
1786	I-DAT
zynde	O
eisch	O
gedaan	O
,	O
de	O
Gedaagdens	O
geordonneert	O
waren	O
daar	O
op	O
te	O
antwoorden	O
,	O
binnen	O
drie	O
weeken	O
na	O
insinuatie	O
,	O
welke	O
op	O
den	O
16	B-DAT
daar	I-DAT
aars	I-DAT
volgende	I-DAT
door	O
den	O
Kamerbewaarder	O
van	O
haar	O
Hoog	O
Mog	O
.	O
was	O
geschied	O
,	O
dan	O
waar	O
van	O
der	O
Supplianten	O
Parthy	O
alsnog	O
was	O
gebleven	O
in	O
gebreeken	O
;	O
versoekende	O
de	O
Supplianten	O
derhalven	O
haar	O
Hoog	O
Mogende	O
Appointement	O
waar	O
by	O
de	O
voornoemde	O
Parthy	O
worde	O
geordonneert	O
,	O
op	O
der	O
Supplianten	O
voorsz	O
Conclusie	O
van	O
eisch	O
te	O
antwoorden	O
binnen	O
drie	O
weeken	O
na	O
insinuatie	O
,	O
op	O
poene	O
van	O
verstecq	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Parthy	O
by	O
Appointement	O
sal	O
worden	O
gelast	O
,	O
op	O
der	O
Supplianten	O
voorsz	O
Conclusie	O
van	O
eisch	O
alsnog	O
te	O
antwoorden	O
binnen	O
drie	O
weeken	O
na	O
insinuatie	O
deeses	O
,	O
op	O
poene	O
van	O
versteeq	O
.	O
