Ontfangen	O
een	O
Missive	O
van	O
den	O
Generaell	B-HOE
Grave	I-HOE
van	I-HOE
Tilly	B-LOC
,	O
geschreven	O
te	O
Luyck	B-LOC
den	O
sesden	B-DAT
deser	I-DAT
loopende	I-DAT
maendt	I-DAT
,	O
geaddresseert	O
-	O
aen	O
den	O
Griffier	B-HOE
Fagel	I-PER
,	O
en	O
daer	O
nevens	O
twee	O
Bylagen	O
,	O
houdende	O
,	O
dat	O
hy	O
de	O
Ordre	O
,	O
nevens	O
de	O
voorschreve	O
Missive	O
gevoeght	O
,	O
hadde	O
doen	O
publiceren	O
tegens	O
den	O
uytvoer	O
van	O
Granen	O
na	O
den	O
Vyandt	O
,	O
in	O
gevolge	O
van	O
haer	O
Hoogh	O
Mogende	O
Placaten	O
en	O
Resolutien	O
,	O
versoeckende	O
te	O
mogen	O
weten	O
,	O
of	O
het	O
haer	O
Hoogh	O
Mogende	O
goetvinden	O
soude	O
zyn	O
,	O
dat	O
hy	O
Grave	B-HOE
van	I-HOE
Tilly	B-LOC
ten	O
selven	O
eynde	O
Copie	O
van	O
de	O
gemelde	O
Ordre	O
in	O
de	O
respective	O
Departementen	B-LOC
van	I-LOC
Brabant	I-LOC
en	I-LOC
Vlaenderen	I-LOC
sondt	O
;	O
houdende	O
verders	O
,	O
dat	O
hy	O
nevens	O
de	O
voorschreve	O
Missive	O
was	O
sendende	O
een	O
Brief	O
die	O
hy	O
door	O
een	O
Lieutenant	B-HOE
van	I-HOE
het	I-HOE
Regiment	B-ORG
van	I-ORG
Caris	I-ORG
,	I-HOE
uyt	I-HOE
Stralen	I-HOE
geschreven	I-HOE
,	O
hadde	O
ontfangen	O
,	O
sigh	O
beklagende	O
over	O
het	O
quaet	O
tractement	O
dat	O
aen	O
hem	O
en	O
sijne	O
onderhebbende	O
Manschap	O
,	O
door	O
den	O
Pruyssischen	B-HOE
Commandant	I-HOE
aldaer	O
aengedaen	O
wierde	O
.	O
Waer	O
op	O
gedelibereert	O
zijnde	O
,	O
is	O
goetgevonden	O
en	O
verstaen	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Missive	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	B-PER
van	I-PER
Broeckhuysen	B-LOC
,	I-COM
ende	I-COM
andere	I-COM
haer	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
militaire	I-COM
saecken	I-COM
,	O
om	O
met	O
ende	O
nevens	O
eenige	O
Heeren	O
Gecommitteerden	B-ORG
uyt	I-ORG
den	I-ORG
Raedt	I-ORG
van	I-ORG
State	I-ORG
,	O
by	O
haer	O
E	O
.	O
selfs	O
te	O
nomineren	O
,	O
te	O
visiteren	O
,	O
examineren	O
,	O
ende	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
