Syn	O
ontfangen	O
ende	O
gelesen	O
verscheyden	O
missiuen	O
ende	O
requesten	O
doch	O
vermits	O
d'audientie	O
vande	O
heeren	O
hare	O
ho	O
:	O
s	O
'	O
extraordinaris	O
Ambassadeurs	O
uyt	O
Poolen	O
ende	O
Sweden	O
,	O
wedergelieert	O
.	O
Is	O
de	O
conclusie	O
daerop	O
uytgestelt	O
tot	O
nademiddach	O
Syn	O
inde	O
vergaderinge	O
gecompareert	O
de	O
heeren	B-PER
vanden	I-PER
honaert	I-PER
,	I-PER
Bichier	I-PER
ende	I-PER
Andree	I-PER
hare	I-PER
Ho	I-PER
:	I-PER
Mo	I-PER
:	I-PER
extraords	I-PER
ambassadeurs	I-PER
uyt	I-PER
Poolen	I-PER
ende	I-PER
Sweden	I-PER
wedergekeert	O
ende	O
hebben	O
aen	O
hare	O
Ho	O
:	O
Mo	O
:	O
beginnen	O
rapport	O
te	O
doen	O
van	O
hare	O
negotiaitie	O
ende	O
verrichtinge	O
twelck	O
vermits	O
de	O
prolixiteit	O
is	O
gecontinueert	O
tot	O
nademiddach	O
