OP	O
de	O
Memorie	O
van	O
den	O
Heere	O
Preis	O
,	O
extraordinaris	O
Envoyé	O
van	O
sijne	O
Majesteyt	O
den	O
Koningh	O
van	O
Sweeden	O
.	O
IS	O
na	O
voorgaande	O
deliberatie	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
een	O
Pasport	O
in	O
behoorlijke	O
forma	O
sal	O
werden	O
gedepecheert	O
,	O
om	O
eenige	O
Rariteyten	O
en	O
Curiositeyten	O
,	O
op	O
ordre	O
van	O
hooghstgedaghte	O
sijne	O
Majesteyt	O
door	O
desselfs	O
Resident	O
den	O
Heer	O
Pieter	O
Balguerie	O
te	O
Amsterdam	O
ingekoght	O
,	O
volgens	O
de	O
Lyst	O
neevens	O
de	O
voorschreeve	O
Memorie	O
gevoeght	O
,	O
begreepen	O
in	O
seeven	O
Kisten	O
,	O
genummert	O
vans	O
tot	O
7	O
,	O
met	O
twee	O
groote	O
Pacquerten	O
,	O
geëmballeert	O
in	O
Matten	O
,	O
daar	O
in	O
een	O
Kabinet	O
van	O
Cederhout	O
,	O
onder	O
No	O
.	O
8	O
en	O
9	O
,	O
en	O
dertien	O
groote	O
Plancken	O
van	O
Hout	O
van	O
.	O
Amboina	O
uyt	O
Indien	O
,	O
en	O
Cederhout	O
tot	O
het	O
maacken	O
van	O
een	O
Kabinet	O
,	O
alle	O
gemerokt	O
R	O
.	O
,	O
met	O
het	O
Schip	O
de	O
Carelshavensche	O
Galey	O
,	O
Schipper	O
Jan	O
Cleyn	O
,	O
na	O
Stokholm	O
te	O
moogen	O
uytvoeren	O
,	O
vry	O
en	O
sonder	O
betaalinge	O
van	O
'	O
s	O
Lands	O
gereghtigheyd	O
.	O
