IBS	O
ter	O
Vergaderinge	O
geleezen	O
de	O
Requeste	O
van	O
J	B-PER
.	I-PER
Stockar	I-PER
de	I-PER
Neusorn	I-PER
,	O
houdendende	O
,	O
dat	O
de	O
Suppliant	O
onlangs	O
door	O
haar	O
Hoog	O
Mog	O
.	O
tot	O
Lieutenant	B-HOE
Generaal	I-HOE
van	I-HOE
de	I-HOE
Infanterie	I-HOE
aangesteld	O
geworden	O
zynde	O
,	O
buiten	O
staat	O
was	O
om	O
in	O
Persoon	O
de	O
gerequireerde	O
Eeden	O
voor	O
haar	O
Hoog	O
Mog	O
.	O
af	O
te	O
lesgen	O
;	O
ver	O
oekende	O
derhalven	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
den	O
Procureur	B-HOE
Gilles	I-PER
Myné	I-PER
zouden	O
gelieven	O
te	O
admitteeren	O
,	O
om	O
dezelve	O
volgens	O
Procuratie	O
de	O
voorsz	O
Requeste	O
annex	O
in	O
den	O
naam	O
en	O
Ziele	O
van	O
den	O
Suppliant	O
af	O
te	O
leggen	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
mits	O
deezen	O
te	O
consenteeren	O
in	O
het	O
voorsz	O
verzoek	O
,	O
en	O
dat	O
dienvolgende	O
de	O
voornoemde	O
Procureur	B-HOE
G	I-PER
.	I-PER
Myné	I-PER
zal	O
worden	O
geadmitteert	O
,	O
om	O
in	O
den	O
naam	O
en	O
Ziele	O
van	O
den	O
Suppliant	O
,	O
de	O
voorsz	O
gerequireerden	O
Eed	O
,	O
ter	O
Vergaderinge	O
van	O
haar	O
Hoog	O
Mogende	O
af	O
te	O
leggen	O
.	O
