richtigh	O
ontfangen	O
hebben	O
,	O
maer	O
dat	O
wegens	O
de	O
andere	O
helfte	O
van	O
de	O
Kroon	O
van	O
Groot-Brittannien	O
,	O
niet	O
verder	O
als	O
tot	O
den	O
tweeden	O
September	O
laetstleden	O
zyn	O
betaeldt	O
geworden	O
,	O
hebbende	O
sijne	B-HOE
Excellentie	I-HOE
den	I-HOE
Heere	I-HOE
Grave	I-HOE
van	I-HOE
Straffort	I-HOE
op	O
den	O
dertienden	O
der	O
gemelde	O
maendt	O
September	O
,	O
in	O
de	O
naem	O
van	O
hare	B-HOE
Majesteyt	I-HOE
van	I-HOE
Groot-Brittannien	I-HOE
gedeclareert	O
,	O
dat	O
terwyl	O
hare	B-HOE
Majesteyt	I-HOE
een	O
stilstandt	O
van	O
Wapenen	O
met	O
de	O
Kroon	O
van	O
Vranckryck	O
tot	O
den	O
twee	O
en	O
twintighsten	O
December	O
seventien	O
hondert	O
twaelf	O
hadde	O
geslooten	O
,	O
ende	O
wilde	O
,	O
dat	O
dese	O
stilstandt	O
generael	O
wesen	O
soude	O
,	O
van	O
sijn	B-HOE
Hoogh-Furstelijcke	I-HOE
Doorluchtig	I-HOE
heydt	I-HOE
vriendelijck	O
begeerde	O
,	O
dat	O
aen	O
de	O
Of	B-HOE
ciers	I-HOE
der	I-HOE
twee	I-HOE
Regimenten	I-HOE
,	O
op	O
hare	B-HOE
Majesteyts	I-HOE
betalinge	O
staende	O
,	O
soo	O
voorts	O
wilde	O
gelieven	O
te	O
ordonneren	O
,	O
dat	O
de	O
selve	O
geen	O
verdere	O
hostiliteyten	O
tegens	O
de	O
Troupes	O
van	O
Vranckryck	O
begaen	O
moghten	O
,	O
ende	O
dat	O
,	O
indien	O
sijn	B-HOE
Hoogh-Furstelijcke	I-HOE
Doorluchtigheydt	I-HOE
sulcks	O
in	O
te	O
gaen	O
weygeren	O
soude	O
,	O
hare	O
Majesteyt	O
aen	O
gemelde	O
Regimenten	O
geene	O
verdere	O
betalinge	O
continueren	O
koste	O
.	O
Dat	O
alhoewel	O
hooghstgemelde	O
sijne	B-HOE
Hoogh-Furstelijcke	I-HOE
Doorluchtigheydt	I-HOE
aen	O
welgemelde	O
sijne	B-HOE
Excellentie	I-HOE
den	I-HOE
Heere	I-HOE
Grave	I-HOE
van	I-HOE
Straffort	I-HOE
heeft	O
doen	O
verseeckeren	O
,	O
dat	O
sedert	O
dien	O
tydt	O
niet	O
de	O
minste	O
hostiliteyten	O
door	O
gemelde	O
Regimenten	O
tegens	O
de	O
Troupes	O
van	O
Vranckrijck	O
ondernomen	O
noch	O
begaen	O
waren	O
,	O
echter	O
geene	O
betalinge	O
sedert	O
den	O
voorschreven	O
tweeden	O
September	O
seventien	O
hondert	O
twaelf	O
van	O
de	O
Kroon	O
van	O
Groot-Brittannien	O
heeft	O
kunnen	O
erlangen	O
.	O
Dat	O
hooghstgemelde	O
sijne	B-HOE
Hoogh-Furstelijcke	I-HOE
Doorluchtigheydt	I-HOE
aen	O
voornoemde	O
twee	O
Regimenten	O
uyt	O
des	O
selfs	O
eygene	O
Kryghs-casse	O
,	O
de	O
gewoone	O
soldye	O
,	O
tot	O
het	O
eynde	O
deses	O
jaers	O
seventien	O
hondert	O
twaelf	O
heeft	O
doen	O
betalen	O
,	O
maer	O
sich	O
niet	O
in	O
staet	O
bevindt	O
,	O
gemelde	O
Regimenten	O
langer	O
te	O
doen	O
subsisteren	O
;	O
heeft	O
derhalven	O
hooghstgemelde	O
sijn	B-HOE
Hoogh-Furstelijcke	I-HOE
Doorluchtigheydt	I-HOE
den	O
Ondergeschreven	O
gelast	O
,	O
sich	O
met	O
behoorlijk	O
respect	O
aen	O
Uw	O
Hoogh	O
Mogende	O
te	O
addresseren	O
,	O
ende	O
der	O
selver	O
genegene	O
assistentie	O
ende	O
bemiddelinge	O
,	O
by	O
hare	B-HOE
Majesteyt	I-HOE
de	I-HOE
Koninginne	I-HOE
van	I-HOE
Groot-Brittannien	I-HOE
te	O
versoecken	O
,	O
dat	O
hare	B-HOE
Majesteyt	I-HOE
-	O
tot	O
het	O
betalen	O
der	O
gestipuleerde	O
soldye	O
moge	O
bewogen	O
,	O
ende	O
aen	O
de	O
verdere	O
Articulen	O
der	O
Conventie	O
,	O
dewelcke	O
omtrent	O
dese	O
Regimenten	O
geslooten	O
is	O
,	O
het	O
vertrouwde	O
genoegen	O
gegeven	O
werden	O
;	O
ende	O
eyndelijck	O
,	O
van	O
Uw	O
Hoogh	O
Mogende	O
te	O
vernemen	O
,	O
in	O
cas	O
van	O
de	O
Kroon	O
van	O
Groot-Brittannien	O
voor	O
eerst	O
geene	O
betalinge	O
voor	O
gemelde	O
Regimenten	O
te	O
obtineren	O
was	O
,	O
op	O
wat	O
wyse	O
de	O
selve	O
onderhouden	O
werden	O
,	O
en	O
hoedanigh	O
Uw	O
Hoogh	O
Mogende	O
van	O
gemelde	O
Regimenten	O
souden	O
gelieven	O
te	O
disponeren	O
.	O
Hage	O
den	O
twintighsten	O
Januarii	O
1713	O
.	O
Getekent	O
,	O
J	O
.	O
Aallungius	O
.	O
WAER	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Memorie	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	O
van	O
Welderen	O
,	O
ende	O
andere	O
haer	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
militaire	O
saecken	O
,	O
om	O
met	O
ende	O
nevens	O
eenige	O
Heeren	O
Gecommitteerden	O
uyt	O
den	O
Raedt	O
van	O
State	O
,	O
by	O
haer	O
E	O
.	O
selfs	O
te	O
nomineren	O
,	O
te	O
visiteren	O
,	O
examineren	O
,	O
ende	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
