Is	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Johannes	O
vander	O
Kloot	O
,	O
Koopman	O
tot	O
Middelburgh	O
in	O
Zeelandt	O
,	O
houdende	O
,	O
dat	O
hy	O
Suppliant	O
ter	O
Commissie-vaert	O
hadde	O
uytgerust	O
het	O
Fregat-Schip	O
Africa	O
,	O
Schipper	O
Jacob	O
Roos	O
;	O
versoeckende	O
dat	O
haer	O
Hoogh	O
Mogende	O
daer	O
toe	O
geliefden	O
te	O
verleenen	O
der	O
selver	O
Commissie	O
van	O
Retorsie	O
in	O
ordinaire	O
forma	O
:	O
Waer	O
op	O
gedelibereert	O
zijnde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaen	O
,	O
dat	O
ten	O
behoeve	O
van	O
den	O
Suppliant	O
een	O
Commissie	O
van	O
Retorsie	O
in	O
behoorlijke	O
forma	O
sal	O
werden	O
gedepescheert	O
,	O
op	O
den	O
gemelden	O
Capiteyn	O
Jacob	O
Roos	O
.	O
