IS	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Thomas	B-PER
Slicher	I-PER
,	I-PER
Consul	I-PER
van	I-PER
desen	I-PER
Staat	I-PER
te	I-PER
Livorno	I-PER
,	O
houdende	O
,	O
dat	O
hy	O
Suppliant	O
aan	O
haar	O
Hoogh	O
Mogende	O
hadde	O
doen	O
praesenteren	O
sijne	O
Declaratie	O
van	O
porten	O
van	O
Brieven	O
,	O
sedert	O
de	O
maandt	O
Julii	O
seventien	O
hondert	O
ses	O
,	O
tot	O
den	O
negenden	O
Maart	O
seventien	O
hondert	O
sestien	O
ten	O
dienste	O
van	O
den	O
Staat	O
betaaldt	O
en	O
verschoten	O
,	O
bedragende	O
de	O
somme	O
van	O
hondert	O
negen	O
en	O
tnegentigh	O
rijcksdaalders	O
veertien	O
stuyvers	O
,	O
of	O
vier	O
hondert	O
negen	O
en	O
tnegentigh	O
guldens	O
vyf	O
stuyvers	O
Hollandts	O
,	O
welcke	O
Declaratie	O
haar	O
Hoogh	O
Mogende	O
gesonden	O
hadden	O
aan	O
den	O
Raadt	O
van	O
State	O
,	O
en	O
de	O
Generaliteyts	O
Rekenkamer	O
,	O
om	O
te	O
examineren	O
en	O
liquideren	O
,	O
volgens	O
de	O
ordre	O
van	O
het	O
Landt	O
;	O
dat	O
den	O
Suppliant	O
bevonden	O
hadde	O
,	O
dat	O
ten	O
opsighte	O
van	O
de	O
somme	O
der	O
voorschreve	O
Declaratie	O
,	O
de	O
hondert	O
negen	O
en	O
tnegentigh	O
rijcksdaalders	O
veertien	O
stuyvers	O
abusivelijck	O
was	O
genomen	O
en	O
uytgetrocken	O
voor	O
hondert	O
negen	O
en	O
tnegentigh	O
guldens	O
veertien	O
stuyvers	O
,	O
en	O
vervolgens	O
de	O
meergemelde	O
Declaratie	O
soodanigh	O
by	O
den	O
Raadt	O
van	O
State	O
,	O
en	O
Generaliteyts	O
Rekenkamer	O
was	O
opgenomen	O
,	O
geliquideert	O
,	O
en	O
Ordonnantie	O
van	O
betalinge	O
daar	O
op	O
gedepescheert	O
,	O
dat	O
gevolgelijck	O
den	O
Suppliant	O
noch	O
per	O
reste	O
van	O
de	O
voorschreve	O
somme	O
van	O
hondert	O
negen	O
en	O
tnegentigh	O
rijcksdaalders	O
veertien	O
stuyvers	O
,	O
of	O
vier	O
hondert	O
negen	O
en	O
tnegentigh	O
guldens	O
vyf	O
stuyvers	O
,	O
soude	O
competeren	O
de	O
somme	O
van	O
twee	O
hondert	O
negen	O
en	O
tnegentigh	O
guldens	O
elf	O
stuyvers	O
,	O
volgens	O
de	O
voornoemde	O
Declaratie	O
nevens	O
de	O
voorschreve	O
Requeste	O
gevoeght	O
;	O
versoeckende	O
,	O
dat	O
de	O
voornoemde	O
somme	O
van	O
twee	O
hondert	O
negen	O
en	O
tnegentigh	O
guldens	O
elf	O
stuyvers	O
mede	O
aan	O
den	O
Suppliant	O
moghte	O
voldaan	O
werden	O
,	O
en	O
dat	O
ten	O
voorschreven	O
eynde	O
de	O
gemelde	O
geannexeerde	O
Declaratie	O
wierde	O
gesonden	O
aan	O
den	O
Raadt	O
van	O
State	O
,	O
en	O
des	O
Generaliteyts	O
Rekenkamer	O
,	O
om	O
te	O
examineren	O
en	O
liquideren	O
,	O
volgens	O
de	O
ordre	O
van	O
het	O
Landt	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaan	O
,	O
dat	O
de	O
Declaratie	O
nevens	O
de	O
voorschreve	O
Requeste	O
gevoeght	O
,	O
gesonden	O
sal	O
werden	O
aan	O
den	O
Raadt	O
van	O
State	O
ende	O
des	O
Generaliteyts	O
Rekenkamer	O
,	O
om	O
te	O
visiteren	O
,	O
examineren	O
ende	O
liquideren	O
,	O
volgens	O
enin	O
conformiteyt	O
van	O
de	O
Ordres	O
van	O
het	O
Landt	O
.	O
