Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Adriaan	O	O	B-PER	O	O	O	O	O	Adriaan van Beek, Inwoonder der voornoemde Heerlykheid Venloon
van	O	O	I-PER	O	O	O	O	O
Beek	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Inwoonder	B-HOE	O	I-PER	O	O	O	O	O	Inwoonder der voornoemde Heerlykheid Venloon
der	I-HOE	O	I-PER	O	O	O	O	O
voornoemde	I-HOE	O	I-PER	O	O	O	O	O
Heerlykheid	I-HOE	O	I-PER	O	O	O	O	O
Venloon	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
sig	O	O	O	O	O	O	O	O
had	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
verkrygen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
nu	O	O	O	O	O	O	O	O
onlangs	O	O	O	O	O	O	O	O
binnen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Stad	O	B-LOC	O	O	O	O	O	O	Stad 's Bosch
'	O	I-LOC	O	O	O	O	O	O
s	O	I-LOC	O	O	O	O	O	O
Bosch	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
seer	O	O	O	O	O	O	O	O
lasterlyke	O	O	O	O	O	O	O	O
wyse	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
nadeele	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
Persoonen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
bysonder	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
disrespect	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hunne	O	O	O	O	O	O	O	O
geheele	O	O	O	O	O	O	O	O
Regtbank	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
algemeen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
af	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
geeven	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
divulgeeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
van	O	O	B-PER	O	O	O	O	O	van Beek
Beek	O	O	I-PER	O	O	O	O	O
op	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
schelmagtige	O	O	O	O	O	O	O	O
wyse	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
getauxeert	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
gelyk	O	O	O	O	O	O	O	O
Schelmen	O	O	O	O	O	O	O	O
waren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
meer	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
soortgelyke	O	O	O	O	O	O	O	O
calumnieuse	O	O	O	O	O	O	O	O
verdigtselen	O	O	O	O	O	O	O	O
meer	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
seer	O	O	O	O	O	O	O	O
atrocelyk	O	O	O	O	O	O	O	O
waren	O	O	O	O	O	O	O	O
geinjurieert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
Caracter	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
Regenten	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
schandelyke	O	O	O	O	O	O	O	O
wyse	O	O	O	O	O	O	O	O
gelaedeert	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
reedenen	O	O	O	O	O	O	O	O
sig	O	O	O	O	O	O	O	O
indispensabel	O	O	O	O	O	O	O	O
genoodsaakt	O	O	O	O	O	O	O	O
vonden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
maintien	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hunnen	O	O	O	O	O	O	O	O
goeden	O	O	O	O	O	O	O	O
naam	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
saam	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
reparatie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
geschondene	O	O	O	O	O	O	O	O
eer	O	O	O	O	O	O	O	O
hunner	O	O	O	O	O	O	O	O
Regtbank	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
teegens	O	O	O	O	O	O	O	O
gemelden	O	O	O	O	O	O	O	O
van	O	O	B-PER	O	O	O	O	O	van Beek
Beek	O	O	I-PER	O	O	O	O	O
in	O	O	O	O	O	O	O	O
Regten	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
ageeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dan	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
voorgekomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
selven	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
deesen	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
voegsaam	O	O	O	O	O	O	O	O
konden	O	O	O	O	O	O	O	O
aanspreeken	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
sijnen	O	O	O	O	O	O	O	O
dagelykschen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
competenten	O	O	O	O	O	O	O	O
Regter	B-HOE	O	O	O	O	O	O	O	Regter
ter	O	O	O	O	O	O	O	O
eerster	O	O	O	O	O	O	O	O
instantie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
Scheepenen	B-HOE	O	O	O	O	O	O	O	Scheepenen van Venloon
van	I-HOE	O	O	O	O	O	O	O
Venloon	I-HOE	O	O	O	O	O	O	O
voornoemt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
meede	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dus	O	O	O	O	O	O	O	O
Parthyen	B-HOE	O	O	O	O	O	O	O	Parthyen
in	O	O	O	O	O	O	O	O
deesen	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoekende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verdere	O	O	O	O	O	O	O	O
reedenen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
geallegueert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
goede	O	O	O	O	O	O	O	O
geliefte	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
mooge	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Scheepenen	B-HOE	O	O	O	O	O	O	O	Scheepenen der Stad 's Hertogenbosch
der	I-HOE	O	O	O	O	O	O	O
Stad	I-HOE	B-LOC	O	O	O	O	O	O	Stad 's Hertogenbosch
'	I-HOE	I-LOC	O	O	O	O	O	O
s	I-HOE	I-LOC	O	O	O	O	O	O
Hertogenbosch	I-HOE	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Heerlykheid	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
cas	O	O	O	O	O	O	O	O
d'Appel	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
ressorterende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
alwaar	O	O	O	O	O	O	O	O
ook	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
injurie	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
deesen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
questie	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
gepleegt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
dit	O	O	O	O	O	O	O	O
speciale	O	O	O	O	O	O	O	O
geval	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
authoriseeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
noods	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
qualificeeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
judicature	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
saak	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
sig	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
neemen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
einde	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
Regtbank	O	O	O	O	O	O	O	O
teegen	O	O	O	O	O	O	O	O
gemelden	O	O	O	O	O	O	O	O
Adriaan	O	O	B-PER	O	O	O	O	O	Adriaan van Beek
van	O	O	I-PER	O	O	O	O	O
Beek	O	O	I-PER	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
saake	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
boovengemeld	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soodanige	O	O	O	O	O	O	O	O
actie	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
institueeren	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
institueeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
oordeelen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
vinden	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
behooren	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
dier	O	O	O	O	O	O	O	O
voegen	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
soortgelyk	O	O	O	O	O	O	O	O
geval	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	B-RES	O	O	Resolutie van den 16 July 1760
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
16	O	O	O	O	B-DAT	I-RES	O	O	16 July 1760
July	O	O	O	O	I-DAT	I-RES	O	O
1760	O	O	O	O	I-DAT	I-RES	O	O
in	O	O	O	O	O	O	O	O
saake	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Drossaard	B-HOE	O	O	O	O	O	O	O	Drossaard der selve Heerlykheid Venloon
der	I-HOE	O	O	O	O	O	O	O
selve	I-HOE	O	O	O	O	O	O	O
Heerlykheid	I-HOE	B-LOC	O	O	O	O	O	O	Heerlykheid Venloon
Venloon	I-HOE	I-LOC	O	O	O	O	O	O
jegens	O	O	O	O	O	O	O	O
seekere	O	O	O	O	O	O	O	O
Jan	O	O	B-PER	O	O	O	O	O	Jan Pieter Kennekens
Pieter	O	O	I-PER	O	O	O	O	O
Kennekens	O	O	I-PER	O	O	O	O	O
meede	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
goed	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
vinden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Bylage	O	O	O	O	O	O	O	O
gesteld	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
handen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	B-HOE	O	O	O	O	O	B-COM	O	Heeren van Nagel tot Rynenburg
van	I-HOE	O	B-PER	O	O	O	I-COM	O	van Nagel tot Rynenburg
Nagel	I-HOE	B-LOC	I-PER	O	O	O	I-COM	O	Nagel tot Rynenburg
tot	I-HOE	I-LOC	I-PER	O	O	O	I-COM	O
Rynenburg	I-HOE	I-LOC	I-PER	O	O	O	I-COM	O
,	O	O	O	O	O	O	I-COM	O
en	O	O	O	O	O	O	I-COM	O
andere	O	O	O	O	O	O	I-COM	O
haar	O	O	O	O	O	O	I-COM	O
Hoog	O	O	O	O	O	O	I-COM	O
Mogende	O	O	O	O	O	O	I-COM	O
Gedeputeerden	O	O	O	O	O	O	I-COM	O
tot	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
saaken	O	O	O	O	O	O	I-COM	O
van	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
Meyerye	O	B-LOC	O	O	O	O	I-COM	O	Meyerye van 's Bosch
van	O	I-LOC	O	O	O	O	I-COM	O
'	O	I-LOC	O	O	O	O	I-COM	O
s	O	I-LOC	O	O	O	O	I-COM	O
Bosch	O	I-LOC	O	O	O	O	I-COM	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
neevens	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Gecommitteerden uit den Raad van Staate
Gecommitteerden	O	O	O	I-ORG	O	O	O	O
uit	O	O	O	I-ORG	O	O	O	O
den	O	O	O	I-ORG	O	O	O	O
Raad	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Staate	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
E	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
selfs	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
nomineeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
visiteeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
examineeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
alles	O	O	O	O	O	O	O	O
alhier	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
rapport	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
