ONtfangen	O
een	O
Missive	O
van	O
de	O
Heeren	O
Staaten	O
van	O
de	O
Provincie	O
van	O
Auvlland	O
en	O
Westvriesland	O
,	O
geschreven	O
alhier	O
in	O
den	O
Hage	O
den	O
neegentienden	B-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
houden	O
se	O
,	O
dat	O
den	O
Dienst	O
en	O
Commissie	O
van	O
den	O
Heer	O
Mir	O
.	O
Jacob	O
Pla	O
,	O
Raad	O
en	O
Oudscheepen	O
der	O
Stad	O
Leyden	O
,	O
als	O
Gecommitteent	O
in	O
het	O
Collegie	O
ter	O
Admiraliteyt	O
te	O
Amsterdam	O
,	O
staande	O
te	O
cesseeren	O
,	O
hooghgemelde	O
Heeren	O
Staaten	O
aan	O
haar	O
Hoogh	O
Mogende	O
waaren	O
voordraagende	O
den	O
Heer	O
Mr	O
.	O
Nicolaas	O
de	O
Bye	O
,	O
Raad	O
en	O
Oudburgermeester	O
der	O
voornoemde	O
Stad	O
Leysen	O
;	O
versoeckende	O
dat	O
haar	O
Hoogh	O
Mogende	O
den	O
selven	O
Heer	O
de	O
Bye	O
met	O
behoorlijcke	O
Commissie	O
,	O
om	O
met	O
den	O
eersten	B-DAT
Mey	I-DAT
aanstaande	I-DAT
,	O
in	O
de	O
plaats	O
van	O
den	O
voornoemden	O
Heere	O
Pla	O
,	O
den	O
voorschreeve	O
dienst	O
in	O
het	O
gemelde	O
Collegie	O
ter	O
Admiraliteyt	O
waar	O
te	O
neemen	O
,	O
gelieven	O
te	O
voortsien	O
-	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
mits	O
deesen	O
te	O
committeeren	O
gemelden	O
Heere	O
de	O
Bye	O
,	O
tot	O
Raad	O
in	O
het	O
Coillegie	O
ter	O
Admiraliteyt	O
te	O
Amsterdam	O
,	O
daar	O
toe	O
ten	O
sijnen	O
behoeve	O
Commissie	O
in	O
behoorlijcke	O
forma	O
sal	O
werden	O
gedepecheert	O
,	O
doende	O
den	O
behoorlijken	O
eed	O
;	O
die	O
hy	O
nogh	O
staande	O
Vergaderinge	O
heeft	O
afgeleght	O
.	O
