DOENtfangen	O
een	O
Missive	O
van	O
den	O
Heere	B-HOE
van	I-HOE
Haren	B-LOC
,	I-PER
haar	B-HOE
Hoog	I-HOE
Mogende	I-HOE
Gedeputeerde	I-HOE
by	I-HOE
sijn	B-HOE
Hoogheid	I-HOE
Prins	I-HOE
Carel	I-HOE
van	I-HOE
Lotharingen	B-LOC
,	I-HOE
als	I-HOE
Gouverneur	B-HOE
Generaal	I-HOE
van	I-HOE
de	I-HOE
Oostenryksche	B-LOC
Nederlanden	I-LOC
,	O
geschroeven	O
te	O
Brussel	B-LOC
den	O
ses	B-DAT
en	I-DAT
twintigsten	I-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
houdende	O
advertentie	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
