DOENtfangen	O
een	O
Missive	O
van	O
den	O
Heere	B-HOE
van	I-HOE
Haren	I-HOE
,	O
haar	B-HOE
Hoog	I-HOE
Mogende	I-HOE
Gedeputeerde	I-HOE
by	I-HOE
sijn	B-HOE
Hoogheid	I-HOE
Prins	I-HOE
Carel	I-HOE
van	I-HOE
Lotharingen	I-HOE
,	I-HOE
als	I-HOE
Gouverneur	B-HOE
Generaal	I-HOE
van	I-HOE
de	I-HOE
Oostenryksche	I-HOE
Nederlanden	I-HOE
,	O
geschroeven	O
te	O
Brussel	O
den	O
ses	O
en	O
twintigsten	O
deeser	O
loopende	O
maand	O
,	O
houdende	O
advertentie	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
