Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ONtfangen	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hun	O	O	O	B-ORG	O	O	O	O	hun Hoog Mog. de Heeren Staaten Generaal der vereenigde Nederlanden
Hoog	O	O	O	I-ORG	O	O	O	O
Mog	O	O	O	I-ORG	O	O	O	O
.	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Heeren	O	O	O	I-ORG	O	O	O	O
Staaten	O	O	O	I-ORG	O	O	O	O
Generaal	O	O	O	I-ORG	O	O	O	O
der	O	O	O	I-ORG	O	O	O	O
vereenigde	O	O	O	I-ORG	O	O	O	O
Nederlanden	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
geschreeven	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
'	O	B-LOC	O	O	O	O	O	O	'sHage
sHage	O	I-LOC	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
13	O	O	O	O	B-DAT	O	O	O	13 October jongstleden
October	O	O	O	O	I-DAT	O	O	O
jongstleden	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dienende	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
geleide	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
Petitie	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Raad	O	O	O	B-ORG	O	O	O	O	Raad van Staate
van	O	O	O	I-ORG	O	O	O	O
Staate	O	O	O	I-ORG	O	O	O	O
op	O	O	O	O	O	O	O	O
versoek	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
geformeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
somme	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
honderd	O	O	O	O	O	O	O	O
duisend	O	O	O	O	O	O	O	O
Caroli	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
einde	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
vinden	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
