15	O
gehoort	O
het	O
rapport	O
van	O
de	O
Heeren	B-PER
van	I-PER
Broeckhuysen	I-PER
,	I-COM
en	I-COM
andere	I-COM
haer	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
buytenlandtsche	I-COM
saecken	I-COM
,	O
geëxamineert	O
hebbende	O
,	O
dewyle	O
de	O
Stadt	B-LOC
van	I-LOC
Utrecht	I-LOC
is	O
vastgestelt	O
tot	O
de	O
handel-plaetse	O
ofte	O
het	O
Congres	B-ORG
tot	I-ORG
de	I-ORG
negotiatie	I-ORG
van	I-ORG
Vreede	I-ORG
,	O
ende	O
dat	O
die	O
aenvangh	O
sal	O
nemen	O
met	O
den	O
twaelfden	B-DAT
Januarii	I-DAT
naestkomende	I-DAT
,	O
of	O
niet	O
eenige	O
Heeren	O
behooren	O
te	O
werden	O
genomineert	O
,	O
om	O
het	O
voorschreve	O
Congres	O
van	O
wegen	O
den	O
Staet	O
by	O
te	O
woonen	O
.	O
WAER	O
op	O
gedelibereert	O
en	O
in	O
achtinge	O
genomen	O
zynde	O
,	O
dat	O
de	O
meeste	O
Provincien	O
naer	O
alle	O
apparentie	O
inclinatie	O
sullen	O
toonen	O
,	O
ten	O
eynde	O
yemandt	O
uyt	O
den	O
haren	O
tot	O
de	O
voorschreve	O
negotiatie	O
van	O
Vreede	O
moge	O
werden	O
geemployeert	O
,	O
en	O
dat	O
vervolgens	O
niet	O
light	O
het	O
selve	O
tot	O
een	O
geringh	O
getal	O
van	O
Heeren	O
sal	O
kunnen	O
werden	O
gebracht	O
;	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
eenige	O
Heeren	O
by	O
wege	O
van	O
deputatie	O
na	O
het	O
voorschreve	O
Congres	O
sullen	O
werden	O
gecommitteert	O
,	O
en	O
dat	O
aen	O
yeder	O
van	O
de	O
Provincien	O
sal	O
werden	O
gelaten	O
de	O
faculteyt	O
omr	O
daer	O
toe	O
een	O
Heer	O
,	O
en	O
Hollandt	B-LOC
twee	O
,	O
aen	O
haer	O
Hoogh	O
Mogende	O
voor	O
te	O
dragen	O
,	O
dewelke	O
met	O
de	O
noodige	O
pouvoirs	O
voorsien	O
sullen	O
werden	O
,	O
ende	O
dat	O
de	O
dagh-gelden	O
ten	O
dien	O
eynde	O
met	O
de	O
meeste	O
menage	O
op	O
dien	O
voet	O
sullen	O
werden	O
gereguleert	O
.	O
En	O
werden	O
de	O
Heeren	B-PER
van	I-PER
Essen	I-PER
,	I-COM
ende	I-COM
andere	I-COM
haer	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
saecken	I-COM
van	I-COM
de	I-COM
Finantie	I-COM
,	O
mits	O
desen	O
versocht	O
ende	O
gecommitteert	O
,	O
om	O
met	O
ende	O
nevens	O
eenige	B-ORG
Heeren	I-ORG
Gecommitteerden	I-ORG
uyt	I-ORG
den	I-ORG
Raedt	I-ORG
van	I-ORG
State	I-ORG
ende	I-ORG
Generaliteyts	I-ORG
Reeckenkamer	I-ORG
,	O
by	O
haer	O
E	O
.	O
selfs	O
te	O
nomineren	O
,	O
te	O
overleggen	O
,	O
ende	O
te	O
examineren	O
,	O
op	O
wat	O
voet	O
de	O
voorschreve	O
daggelden	O
gereguleert	O
sullen	O
kunnen	O
en	O
behooren	O
te	O
werden	O
,	O
ende	O
daer	O
van	O
alfiier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
