ONtfangen	O
een	O
Missive	O
van	O
den	O
Heere	B-HOE
van	I-HOE
Haren	I-HOE
,	I-PER
haar	B-HOE
Hoogh	I-HOE
Mogende	I-HOE
Gedeputeerde	I-HOE
by	I-HOE
sijne	B-HOE
Hoogheyd	I-HOE
Prins	I-HOE
Carel	I-HOE
van	I-HOE
Lotharingen	B-LOC
,	I-PER
als	B-HOE
Gouverneur	I-HOE
Generaal	I-HOE
der	I-HOE
Oostenrycksche	B-LOC
Nederlanden	I-LOC
,	O
geschreeven	O
te	O
Brussel	B-LOC
den	O
vierden	B-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
houdende	O
advertentie	O
.	O
DI	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
