IS	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Philip	B-PER
Jacob	I-PER
van	I-PER
Borssele	I-PER
vander	I-PER
Hooge	I-PER
,	I-PER
extraordinaris	B-HOE
Envoyé	I-HOE
aan	I-HOE
het	I-HOE
Hof	B-ORG
van	I-ORG
sijne	B-HOE
Majesteyt	I-HOE
den	I-HOE
Koningh	I-HOE
van	I-HOE
Groot-Brittannien	B-LOC
,	O
houdende	O
,	O
dat	O
hy	O
nevens	O
de	O
voorschreve	O
Requeste	O
gevoeght	O
hadde	O
des	O
selfs	O
half	O
jarige	O
Declaratie	O
,	O
van	O
den	O
eersten	B-DAT
Julii	I-DAT
tot	I-DAT
den	I-DAT
eersten	I-DAT
Januarii	I-DAT
laatstleden	I-DAT
,	O
versoeckende	O
daar	O
op	O
Ordonnantie	O
te	O
mogen	O
bekomen	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
de	O
Declaratie	O
nevens	O
de	O
voorschreve	O
Requeste	O
gevoeght	O
,	O
gesonden	O
sal	O
werden	O
aan	O
den	O
Raadt	B-ORG
van	I-ORG
State	I-ORG
ende	I-ORG
des	I-ORG
Generaliteyts	I-ORG
Rekenkamer	I-ORG
,	O
om	O
te	O
visiteren	O
,	O
examineren	O
ende	O
liquideren	O
,	O
volgens	O
ende	O
in	O
conformite	O
van	O
de	O
ordres	O
van	O
het	O
Landt	O
.	O
