IS	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
George	O
Schorsch	O
,	O
Grison	B-HOE
van	I-HOE
geboorte	I-HOE
,	I-HOE
Major	I-HOE
in	I-HOE
het	I-HOE
Regiment	I-HOE
Switzers	I-HOE
van	I-HOE
Chambrier	I-HOE
;	O
versoeckende	O
,	O
in	O
geval	O
den	O
Lieutenant-Collonel	B-HOE
Constant	O
de	O
Rebecque	O
moghte	O
werden	O
gehonoreert	O
met	O
een	O
Acte	O
als	O
Collonel	B-HOE
titulair	I-HOE
,	O
dat	O
hy	O
Suppliant	O
alsdan	O
oock	O
moge	O
werden	O
gehonoreert	O
met	O
een	O
Acte	O
van	O
Lieutenant-Collonel	B-HOE
titulair	I-HOE
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goergevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Requeste	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	O
van	O
Heeckeren	O
tot	O
Barlham	O
,	O
en	O
andere	O
haar	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
militaire	O
saaken	O
,	O
om	O
te	O
visiteeren	O
,	O
examineeren	O
,	O
ende	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
