Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Paul	O	O	B-PER	O	O	O	O	O	Paul Osbry, gewesene Lieutenant in het Regiment van Galway
Osbry	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
gewesene	B-HOE	O	I-PER	O	O	O	O	O	gewesene Lieutenant in het Regiment van Galway
Lieutenant	I-HOE	O	I-PER	O	O	O	O	O
in	I-HOE	O	I-PER	O	O	O	O	O
het	I-HOE	O	I-PER	O	O	O	O	O
Regiment	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Galway	I-HOE	B-LOC	I-PER	O	O	O	O	O	Galway
,	O	I-LOC	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
voorgaende	O	O	O	O	O	O	O	O
deliberatie	O	O	O	O	O	O	O	O
goedtgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Pasport	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
behoorlijke	O	O	O	O	O	O	O	O
forma	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gedepescheert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
onverhindert	O	O	O	O	O	O	O	O
naer	O	O	O	O	O	O	O	O
Duytslandt	O	B-LOC	O	O	O	O	O	O	Duytslandt
te	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
vertrecken	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
