Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
dienst	O	O	O	O	O	O	O	O
vanden	O	O	O	O	O	O	O	O
Lande	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gelegentheyt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dese	O	O	O	O	O	O	O	O
sake	O	O	O	O	O	O	O	O
)	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
voors	O	O	O	O	O	O	O	O
geuangens	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
bewaert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
opte	O	O	O	O	O	O	O	O
voors	O	O	O	O	O	O	O	O
voorpoorte	O	O	O	O	O	O	O	O
alhier	O	O	O	O	O	O	O	O
willen	O	O	O	O	O	O	O	O
senden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
alsulcke	O	O	O	O	O	O	O	O
Acte	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
noupreiudicie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
zy	O	O	O	O	O	O	O	O
goet	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
Raedtsaem	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
vinden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
seluen	O	O	O	O	O	O	O	O
eynde	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
legeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
acte	O	O	O	O	O	O	O	O
hare	O	O	O	O	O	O	O	O
Ho	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Mo	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
vreden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
haeren	O	O	O	O	O	O	O	O
genoege	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
contentemente	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
geuen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
