Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
IS	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
geleesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Gecommitteerde	B-HOE	O	O	O	O	O	O	O	Gecommitteerde Bewindhebberen en Hoof dparticipanten uit de respective Kameren der geoctroyeerde Oostindische Compagnie deeser Landen
Bewindhebberen	I-HOE	O	O	O	O	O	O	O
en	I-HOE	O	O	O	O	O	O	O
Hoof	I-HOE	O	O	O	O	O	O	O
dparticipanten	I-HOE	O	O	O	O	O	O	O
uit	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
respective	I-HOE	O	O	O	O	O	O	O
Kameren	I-HOE	O	O	O	O	O	O	O
der	I-HOE	O	O	O	O	O	O	O
geoctroyeerde	I-HOE	O	O	O	O	O	O	O
Oostindische	I-HOE	O	O	B-ORG	O	O	O	O	Oostindische Compagnie
Compagnie	I-HOE	O	O	I-ORG	O	O	O	O
deeser	I-HOE	O	O	O	O	O	O	O
Landen	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
alhier	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
'	O	B-LOC	O	O	O	O	O	O	's Gravenhage
s	O	I-LOC	O	O	O	O	O	O
Gravenhage	O	I-LOC	O	O	O	O	O	O
waaren	O	O	O	O	O	O	O	O
aangekoomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
