ONtfangen	O
een	O
Missive	O
van	O
J	O
.	O
B	O
.	O
Sem	O
,	O
Secretaris	B-HOE
van	I-HOE
Dongen	I-HOE
,	I-HOE
Baronye	I-HOE
van	I-HOE
Breda	I-HOE
,	O
geschreeven	O
aldaar	O
den	O
aght	O
en	O
twintig	O
sstea	O
deeser	O
loopende	O
maand	O
,	O
houdende	O
,	O
dat	O
niet	O
soude	O
versuymt	O
hebben	O
om	O
aan	O
haar	O
Hoogh	O
Mogende	O
,	O
soo	O
als	O
in	O
voorige	O
jauren	O
,	O
te	O
laaten	O
toekoomen	O
Extraci	O
uyt	O
het	O
Boeck	O
of	O
Register	O
van	O
nieuwe	O
aangekoomen	O
Scheepenen	O
en	O
Geswoosens	O
van	O
die	O
Heerlyckheid	O
,	O
in	O
conformiteyt	O
van	O
haar	O
Hoosh	O
Mogende	O
Resolutie	O
wan	O
den	O
vyftienden	O
April	O
seeventien	O
honderd	O
seeven	O
en	O
twintigh	O
,	O
weegens	O
het	O
doen	O
en	O
piesteeren	O
van	O
eed	O
teegens	O
het	O
geeven	O
en	O
neemen	O
van	O
verbooden	O
Gaaven	O
en	O
Geschenken	O
,	O
breeder	O
by	O
haar	O
Hoog	O
Mogende	O
Placaat	O
van	O
den	O
tienden	O
December	O
seeventien	O
honderd	O
vyftien	O
vermelt	O
,	O
dan	O
dat	O
,	O
dewyl	O
Scheepenen	O
en	O
Geswoorens	O
aldaar	O
in	O
deesen	O
jaare	O
seeventien	O
honderd	O
vier	O
en	O
sestig	O
,	O
soo	O
als	O
in	O
het	O
jaar	O
seeventien	O
honderd	O
drie	O
en	O
sestig	O
,	O
waaren	O
gecontinueert	O
en	O
aangestelt	O
,	O
en	O
door	O
deselve	O
in	O
den	O
aanvangh	O
van	O
hunne	O
Bedieningen	O
in	O
de	O
eerste	O
Vergaderingh	O
deu	O
voorschreeven	O
eed	O
was	O
gepresteert	O
geworden	O
,	O
hy	O
geoordeelt	O
hadde	O
,	O
dat	O
de	O
sendinge	O
van	O
het	O
gemelde	O
Extract	O
alsnu	O
niet	O
wierde	O
vereischt	O
.	O
Voorts	O
berightende	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
Placaat	O
van	O
den	O
tienden	O
December	O
seeventien	O
honderd	O
vyftien	O
in	O
allen	O
deelen	O
aldaar	O
exactelyck	O
wierde	O
gegbserveert	O
en	O
aghtersolght	O
,	O
voor	O
soo	O
weme	O
hem	O
bewust	O
was	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
w	O
