Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ONtfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
J	O	O	B-PER	O	O	O	O	O	J. B. Sem, Secretaris van Dongen, Baronye van Breda
.	O	O	I-PER	O	O	O	O	O
B	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
Sem	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Secretaris	B-HOE	O	I-PER	O	O	O	O	O	Secretaris van Dongen, Baronye van Breda
van	I-HOE	O	I-PER	O	O	O	O	O
Dongen	I-HOE	B-LOC	I-PER	O	O	O	O	O	Dongen, Baronye van Breda
,	I-HOE	I-LOC	I-PER	O	O	O	O	O
Baronye	I-HOE	I-LOC	I-PER	O	O	O	O	O
van	I-HOE	I-LOC	I-PER	O	O	O	O	O
Breda	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geschreeven	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
aght	O	O	O	O	B-DAT	O	O	O	aght en twintig sstea deeser loopende maand
en	O	O	O	O	I-DAT	O	O	O
twintig	O	O	O	O	I-DAT	O	O	O
sstea	O	O	O	O	I-DAT	O	O	O
deeser	O	O	O	O	I-DAT	O	O	O
loopende	O	O	O	O	I-DAT	O	O	O
maand	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
versuymt	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
voorige	O	O	O	O	O	O	O	O
jauren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
laaten	O	O	O	O	O	O	O	O
toekoomen	O	O	O	O	O	O	O	O
Extraci	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Boeck	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
Register	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
nieuwe	O	O	O	O	O	O	O	O
aangekoomen	O	O	O	O	O	O	O	O
Scheepenen	O	O	O	B-ORG	O	O	O	O	Scheepenen en Geswoosens van die Heerlyckheid
en	O	O	O	I-ORG	O	O	O	O
Geswoosens	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
die	O	O	O	I-ORG	O	O	O	O
Heerlyckheid	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
conformiteyt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoosh Mogende Resolutie wan den vyftienden April seeventien honderd seeven en twintigh
Hoosh	O	O	O	O	O	I-RES	O	O
Mogende	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
wan	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
