ONtfangen	O
een	O
Missive	O
van	O
den	O
Resident	B-PER
Pesters	I-PER
,	O
geschreven	O
te	O
Brussel	O
den	O
aghtsten	O
deser	O
loopende	O
maandt	O
,	O
geaddresseert	O
aan	O
den	O
Griffier	B-PER
Fagel	I-PER
;	O
sendende	O
daar	O
nevens	O
onder	O
Num	O
.	O
1	O
.	O
Copie	O
van	O
de	O
Memorie	O
,	O
door	O
hem	O
in	O
conformiteyt	O
van	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
dertighsten	O
April	O
laatstleden	O
gepresenteert	O
aan	O
de	O
Aart	O
z-Hertoginne	O
,	O
raakende	O
de	O
nonobservantie	O
van	O
de	O
Conventie	O
gemaackt	O
te	O
Quivrain	O
,	O
over	O
de	O
restitutie	O
van	O
weder	O
zydts	O
Deserteurs	O
,	O
ende	O
onder	O
Num	O
.	O
2	O
.	O
het	O
Antwoordt	O
door	O
den	O
Heer	B-PER
Secretaris	I-PER
van	I-PER
Staat	I-PER
en	I-PER
Oorlogh	I-PER
Neny	I-PER
op	O
de	O
voorschreve	O
Memorie	O
,	O
waar	O
uyt	O
haar	O
Hoogh	O
Mogende	O
souden	O
kunnen	O
sien	O
,	O
dat	O
van	O
het	O
versoghte	O
redres	O
der	O
twee	O
grieven	O
,	O
in	O
sijne	O
Memorie	O
gededuceert	O
,	O
niets	O
is	O
te	O
waghten	O
,	O
breder	O
in	O
de	O
voorschreve	O
Missive	O
vermeit	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Missive	O
en	O
Bylagen	O
gesonden	O
sal	O
werden	O
aan	O
de	O
Heeren	O
haar	O
Hoogh	O
Mogende	O
Plenipotentiarissen	O
op	O
het	O
Congres	O
te	O
Soissons	O
,	O
met	O
byvocginge	O
van	O
dec	O
Conventie	O
over	O
de	O
overleveringe	O
van	O
wederzydts	O
Deserteurs	O
geslooten	O
,	O
en	O
dat	O
de	O
selve	O
sal	O
werden	O
aangeschreven	O
,	O
daar	O
over	O
te	O
spreeken	O
met	O
de	O
Heeren	O
Ministers	O
van	O
sijne	B-PER
Keyserlijcke	I-PER
en	I-PER
Catholijcke	I-PER
Majesteyt	I-PER
,	O
en	O
aan	O
de	O
selve	O
te	O
representeeren	O
,	O
dat	O
door	O
het	O
verleenen	O
van	O
azyle	O
-	O
aan	O
de	O
Deserteurs	O
van	O
de	O
Trouppes	O
van	O
den	O
Staat	O
in	O
de	O
Kercken	O
en	O
Kloosters	O
van	O
de	O
Oostenrijcksche	O
Nederlanden	O
,	O
en	O
door	O
daar	O
van	O
te	O
excipieeren	O
de	O
Onderdanen	O
van	O
sijne	O
Keyserlijcke	O
en	O
Catholijcke	O
Majesteyt	O
die	O
in	O
dienst	O
van	O
de	O
Trouppes	O
van	O
den	O
Staat	O
zijn	O
geen	O
gageert	O
,	O
de	O
voorschreve	O
Conventie	O
voor	O
den	O
Staat	O
genoeghsaam	O
geheel	O
inutil	O
gemaackt	O
werdt	O
;	O
dat	O
die	O
exceptie	O
in	O
de	O
Conventie	O
geensints	O
sijn	O
gefondeert	O
,	O
aangesien	O
in	O
de	O
selve	O
daar	O
van	O
geen	O
mentie	O
gemaackt	O
werdt	O
,	O
gelijck	O
hadde	O
moeten	O
geschieden	O
,	O
indien	O
men	O
gewildt	O
hadde	O
dat	O
die	O
plaatse	O
soude	O
moeten	O
hebben	O
,	O
behalven	O
dat	O
het	O
verbodt	O
aan	O
de	O
Onderdanen	O
van	O
sijne	O
Keyserlijcke	O
en	O
Catholijcke	O
Majesteyt	O
gedaan	O
,	O
van	O
sigh	O
in	O
geen	O
vreemde	O
diensten	O
te	O
begeven	O
,	O
niet	O
applicabel	O
behoort	O
te	O
werden	O
gemaackt	O
,	O
gelijck	O
nooyt	O
te	O
vooren	O
gemaackt	O
is	O
,	O
op	O
de	O
Trouppes	O
van	O
den	O
Staat	O
,	O
die	O
tot	O
securiteyt	O
en	O
conservatie	O
van	O
de	O
Plaatsen	O
en	O
Landen	O
van	O
sijne	O
Keyserlijcke	O
Majesteyt	O
werden	O
geemployeert	O
,	O
en	O
dat	O
sy	O
Heeren	O
Plenipotentiarissen	O
