ONtfangen	O
een	O
Missive	O
van	O
de	O
Heeren	O
Staaten	O
van	O
de	O
Provincie	O
van	O
Gelderland	O
,	O
geschreven	O
te	O
Zutphen	O
den	O
18	B-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
houdende	O
,	O
dat	O
de	O
-	O
Raaden	O
des	O
Furstendoms	O
Gelre	O
en	O
Graafschaps	O
Zutphen	O
,	O
ter	O
occasie	O
van	O
de	O
gecontinueerde	O
Staatsche	O
Vergadering	O
van	O
hooggemelde	O
Heeren	O
Staaten	O
aan	O
hoogstdeselve	O
-	O
hadden	O
toegesonden	O
eene	O
by	O
hm	O
ontfangene	O
Missive	O
van	O
den	O
Burggraaf	O
des	O
Ryks	O
van	O
Nymegen	O
,	O
en	O
Amptman	O
,	O
Rechter	O
en	O
Dykgraaf	O
des	O
Ampts	O
tusschen	O
Maas	O
en	O
Whaal	O
;	O
houdende	O
de	O
gemelde	O
Missive	O
dat	O
in	O
het	O
seekere	O
geinformeert	O
waaren	O
,	O
dat	O
eenige	O
weeken	O
geleeden	O
onderscheidene	O
Ingezeetenen	O
van	O
den	O
Ampte	O
van	O
tusschen	O
Maas	O
en	O
Whaal	O
,	O
met	O
aangestaarte	O
Paarden	O
onder	O
Wieken	O
,	O
Ryke	O
van	O
Nymegen	O
,	O
koomende	O
,	O
door	O
de	O
rydende	O
Commis	O
,	O
met	O
naame	O
Arien	O
Snyder	O
,	O
met	O
eenige	O
sijner	O
Ruiters	O
geadsisteert	O
,	O
aangehouden	O
en	O
genecessiteert	O
waaren	O
geworden	O
alle	O
die	O
by	O
hun	O
hebbende	O
Paarden	O
na	O
de	O
Stad	O
Grave	O
over	O
te	O
brengen	O
,	O
welke	O
Paarden	O
ten	O
deele	O
in	O
het	O
Ryk	O
van	O
Nymegen	O
,	O
tusschen	O
Wichem	O
en	O
Overasselt	O
,	O
ten	O
deele	O
in	O
het	O
Ampt	O
van	O
tusschen	O
Maas	O
en	O
Whaal	O
t'huis	O
hoorende	O
,	O
waaren	O
aangehouden	O
,	O
onder	O
pretext	O
dat	O
die	O
Eigenaaren	O
of	O
Reeders	O
van	O
geene	O
Pasporten	O
-	O
voorsten	O
waaren	O
,	O
schoon	O
aan	O
den	O
Commis	O
was	O
opgegeeven	O
de	O
naam	O
der	O
Dorpen	O
van	O
waar	O
,	O
werwaards	O
en	O
tot	O
wat	O
einde	O
de	O
voornoemde	O
Paarden	O
verbragt	O
wierden	O
.	O
Dat	O
die	O
vervoeringe	O
wyders	O
ten	O
gevolge	O
gehad	O
hadde	O
,	O
dat	O
de	O
Eigenaaren	O
der	O
voorsz	O
Paarden	O
gedwongen	O
waaren	O
geweest	O
deselve	O
na	O
de	O
Stad	O
Grave	O
te	O
brengen	O
,	O
en	O
die	O
derwaards	O
ten	O
Comptoire	O
van	O
de	O
Convoyen	O
en	O
Licenten	O
als	O
geconfisqueert	O
gesleept	O
zynde	O
,	O
het	O
vrymaaken	O
van	O
een	O
Paard	O
in	O
het	O
bysonder	O
,	O
schoon	O
ieder	O
sijn	O
aparte	O
Eigenaar	O
had	O
,	O
geweigert	O
,	O
en	O
den	O
aanslag	O
over	O
de	O
massa	O
van	O
agt	O
Paarden	O
gemaakt	O
was	O
,	O
in	O
diervoegen	O
dat	O
van	O
de	O
Eigenaaren	O
welke	O
tot	O
Grave	O
,	O
vreemd	O
,	O
buiten	O
raad	O
en	O
adsistentie	O
waaren	O
,	O
de	O
som	O
van	O
drie	O
en	O
twintig	O
Ducaaten	O
algeperst	O
was	O
geworden	O
.	O
Dat	O
hooggemelde	O
Heeren	O
Staaten	O
sig	O
in	O
geen	O
wydloopige	O
discussie	O
souden	O
inlaaten	O
over	O
de	O
questie	O
,	O
of	O
voornoemde	O
rydende	O
Eommis	O
bevoegt	O
konde	O
geoordeelt	O
worden	O
op	O
fundament	O
van	O
gebrek	O
eener	O
binnenlandsch	O
Pasport	O
hunne	O
Onderdaanen	O
aan	O
te	O
haalen	O
,	O
aan	O
deselve	O
hunne	O
Paarden	O
te	O
ontneemen	O
,	O
en	O
vervolgens	O
of	O
hier	O
over	O
de	O
judicature	O
aan	O
de	O
Admiraliteit	O
op	O
de	O
Maaze	O
soude	O
competeeren	O
,	O
om	O
dat	O
hooggemelde	O
