ONtfangen	O
een	O
Missive	O
van	O
den	O
Relident	O
van	O
Lansberge	B-LOC
,	O
geschreven	O
te	O
Keulen	B-LOC
den	O
sesden	O
deeser	O
loopende	O
maand	O
,	O
houdende	O
advertentie	O
,	O
en	O
onder	O
anderen	O
,	O
dat	O
den	O
Heere	O
van	O
Glazenap	B-LOC
hem	O
twee	O
daagen	O
te	O
vooren	O
had	O
koomen	O
ter	O
hand	O
stellen	O
haar	O
Hoogh	O
Mogende	O
Missive	O
en	O
Resolutie	O
van	O
den	O
vierden	O
Juny	O
laatstleeden	O
,	O
waar	O
by	O
hy	O
Resident	O
gelast	O
wierd	O
,	O
om	O
met	O
en	O
neevens	O
den	O
Heere	O
Graave	O
van	O
Wartensleben	B-LOC
,	O
aan	O
het	O
Hof	O
van	O
sijne	O
Churvorstelijcke	O
Doorlughtigheyd	O
van	O
Keulen	B-LOC
sijne	O
goede	O
officien	O
en	O
meest	O
kraghtige	O
devoiren	O
aan	O
te	O
wenden	O
,	O
ten	O
eynde	O
den	O
Baron	O
van	O
Tengnagel	B-LOC
,	O
Lid	O
van	O
de	O
Ridderschap	O
van	O
het	O
Quartier	B-LOC
van	I-LOC
Nymegen	I-LOC
en	I-LOC
Consorten	I-LOC
,	O
moogen	O
genieten	O
het	O
effect	O
van	O
seecker	O
aangegaan	O
Accord	O
,	O
het	O
welcke	O
men	O
aan	O
dat	O
Hof	O
soght	O
kraghteloos	O
te	O
maaken	O
;	O
dat	O
soo	O
ras	O
als	O
den	O
Churvorst	O
te	O
Bon	B-LOC
of	I-LOC
Broell	I-LOC
de	O
retour	O
soude	O
zyn	O
,	O
hy	O
Resident	O
niet	O
soude	O
nalaaten	O
daar	O
aan	O
te	O
voldoen	O
,	O
en	O
tot	O
den	O
goeden	O
uytslagh	O
van	O
die	O
saack	O
al	O
in	O
te	O
spannen	O
wat	O
hy	O
soude	O
konnen	O
;	O
versoeckende	O
hy	O
Resident	O
voorts	O
,	O
om	O
geduurende	O
sijn	O
aanweesen	O
aan	O
dat	O
Hof	O
,	O
daar	O
voor	O
te	O
moogen	O
declareeren	O
,	O
volgens	O
en	O
in	O
conformiteyt	O
van	O
de	O
ordres	O
van	O
het	O
WAAR	O
Land	O
.	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreeve	O
Missive	O
gesteld	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	O
Dutry	O
,	O
en	O
andere	O
haar	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
saacken	O
van	O
de	O
Finantie	O
,	O
om	O
met	O
en	O
neevens	O
Senige	O
Heeren	O
Gecommitteerden	O
uyt	O
den	O
Raad	O
van	O
Staate	O
,	O
en	O
des	O
Generaliteyts	O
Reeckenkamer	O
,	O
by	O
haar	O
E	O
.	O
selfs	O
te	O
nomineeren	O
,	O
te	O
visiteeren	O
,	O
examineeren	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
