Is	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Johannes	O
Stumphius	O
,	O
Predicant	B-HOE
tot	I-HOE
Leeuwen	I-HOE
ende	I-HOE
Puyffelijck	I-HOE
,	O
midtgaders	O
de	O
Gemente	O
van	O
Puyffelijck	O
voorschreve	O
,	O
gelegen	O
in	O
den	O
Ampte	O
van	O
Maes	O
en	O
Wael	O
,	O
houdende	O
,	O
dat	O
de	O
Kercke	O
van	O
Puyffelijck	O
,	O
in	O
het	O
jaer	O
1676	O
.	O
,	O
door	O
het	O
Vuyr	O
van	O
Vranckrijck	O
in	O
de	O
Assche	O
was	O
geleght	O
,	O
waer	O
by	O
de	O
Gemeente	O
van	O
tijdt	O
tot	O
tijdt	O
seer	O
was	O
vervallen	O
,	O
doordien	O
de	O
selve	O
van	O
die	O
tijdt	O
af	O
in	O
des	O
Predicants	O
Wooninge	O
,	O
niettegenstaende	O
de	O
selve	O
tot	O
de	O
Godts-dienst	O
onbequaem	O
was	O
;	O
versoeckende	O
,	O
om	O
redenen	O
in	O
de	O
voorschreve	O
Requeste	O
geëxprimeert	O
,	O
dat	O
haer	O
Hoogh	O
Mogende	O
geliefden	O
haer	O
Supplianten	O
tot	O
het	O
repareren	O
van	O
haer	O
afgebrande	O
Kerck	O
behulpsaem	O
te	O
zyn	O
,	O
ende	O
aen	O
haer	O
voor	O
een	O
liberale	O
gifte	O
soo	O
veel	O
toe	O
te	O
voegen	O
,	O
als	O
haer	O
Hoogh	O
Mogende	O
na	O
hare	O
gewoone	O
goetheydt	O
souden	O
gelieven	O
goet	O
te	O
vinden	O
.	O
Waer	O
op	O
gedelibereert	O
zijnde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaen	O
,	O
mits	O
desen	O
tot	O
opbouw	O
van	O
de	O
voorschreve	O
Kercke	O
te	O
accorderen	O
,	O
hondert	O
en	O
vijftigh	O
guldens	O
eens	O
,	O
daer	O
van	O
den	O
Raedt	O
van	O
State	O
versocht	O
werdt	O
de	O
noodige	O
Ordonnantie	O
te	O
doen	O
depescheren	O
.	O
