Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ONtfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	B-HOE	O	B-PER	O	O	O	O	O	Heere Grave van Verelst
Grave	B-HOE	O	I-PER	O	O	O	O	O	Grave van Verelst
van	I-HOE	O	I-PER	O	O	O	O	O
Verelst	I-HOE	B-LOC	I-PER	O	O	O	O	O	Verelst
,	O	O	I-PER	O	O	O	O	O
haar	B-HOE	O	I-PER	O	O	O	O	O	haar Iloog Mog. extraordinaris Envoyé en Plenipotentiaris aan het Hof van sijne Majesteit den Koning van Pruissen
Iloog	I-HOE	O	I-PER	O	O	O	O	O
Mog	I-HOE	O	I-PER	O	O	O	O	O
.	I-HOE	O	I-PER	O	O	O	O	O
extraordinaris	I-HOE	O	I-PER	O	O	O	O	O
Envoyé	I-HOE	O	I-PER	O	O	O	O	O
en	I-HOE	O	I-PER	O	O	O	O	O
Plenipotentiaris	I-HOE	O	I-PER	O	O	O	O	O
aan	I-HOE	O	I-PER	O	O	O	O	O
het	I-HOE	O	I-PER	O	O	O	O	O
Hof	I-HOE	O	I-PER	B-ORG	O	O	O	O	Hof van sijne Majesteit den Koning van Pruissen
van	I-HOE	O	I-PER	I-ORG	O	O	O	O
sijne	I-HOE	O	I-PER	I-ORG	O	O	O	O
Majesteit	B-HOE	O	I-PER	I-ORG	O	O	O	O	Majesteit den Koning van Pruissen
den	I-HOE	O	I-PER	I-ORG	O	O	O	O
Koning	I-HOE	O	I-PER	I-ORG	O	O	O	O
van	I-HOE	O	I-PER	I-ORG	O	O	O	O
Pruissen	I-HOE	B-LOC	I-PER	I-ORG	O	O	O	O	Pruissen
,	O	O	O	O	O	O	O	O
geschreeven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
BerIyn	O	B-LOC	O	O	O	O	O	O	BerIyn
den	O	O	O	O	O	O	O	O
6	O	O	O	O	B-DAT	O	O	O	6 deeser loopende maand
deeser	O	O	O	O	I-DAT	O	O	O
loopende	O	O	O	O	I-DAT	O	O	O
maand	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
geaddresseert	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Griffier	B-HOE	O	B-PER	O	O	O	O	O	Griffier
Fagel	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Dingsdags	O	O	O	O	B-DAT	O	O	O	Dingsdags te vooren
te	O	O	O	O	I-DAT	O	O	O
vooren	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
laat	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
nog	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Post	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
schryven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
overhandigt	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
geworden	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Aanschryving	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
