Ontfangen	O
een	O
missive	O
vanden	O
heer	B-PER
Brasser	I-PER
,	I-PER
haer	B-HOE
Ho	I-HOE
:	I-HOE
Mo	I-HOE
:	I-HOE
Extraordinaris	I-HOE
Gedeputeerde	I-HOE
aende	I-HOE
Heeren	B-HOE
Hertogen	I-HOE
van	I-HOE
Brunswijck	B-LOC
ende	I-LOC
Lunenburch	I-LOC
,	O
geschreven	O
tot	O
Cel	B-LOC
den	O
derthienden	B-DAT
deses	I-DAT
,	O
geaddresseert	O
aenden	O
Griffier	B-HOE
,	O
houdende	O
advertentie	O
:	O
Waerop	O
gedelibereert	O
sijnde	O
,	O
Is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
de	O
voornoemde	O
Missive	O
gestelt	O
sal	O
werden	O
in	O
handen	O
vande	O
heeren	B-PER
Lant	I-PER
,	I-COM
ende	I-COM
andere	I-COM
hare	I-COM
Ho	I-COM
:	I-COM
Mo	I-COM
:	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
saecken	I-COM
vande	I-COM
Cuple	I-COM
Alliancie	I-COM
,	O
om	O
te	O
visiteren	O
,	O
examineren	O
,	O
ende	O
van	O
alles	O
rapport	O
te	O
doen	O
.	O
