DE	O
Heeren	O
Gedeputeerden	O
van	O
de	O
Provincie	O
van	O
Zeelandt	O
,	O
hebben	O
ter	O
Vergaderinge	O
voorgedragen	O
ende	O
genomineert	O
den	O
Heere	O
Noey	O
,	O
om	O
nevens	O
den	O
Heere	O
.	O
.	O
.	O
by	O
de	O
Provincie	B-LOC
van	I-LOC
Hollandt	I-LOC
en	I-LOC
West-Vrieslandt	I-LOC
alsnoch	O
te	O
nomineren	O
,	O
en	O
den	O
Heere	O
Vegilin	O
by	O
de	O
Provincie	B-LOC
van	I-LOC
Vrieslandt	I-LOC
op	O
huyden	O
mede	O
genomineert	O
,	O
in	O
het	O
aanstaande	O
saisoen	O
te	O
gaan	O
na	O
Vlaanderen	B-LOC
,	O
tot	O
het	O
hooren	O
en	O
opnemen	O
der	O
Reekeningen	O
en	O
veranderen	O
van	O
de	O
respective	O
Magistraten	O
in	O
de	O
Steden	O
en	O
Plaatsen	O
aldaar	O
onder	O
den	O
Staat	O
ressorterende	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
den	O
gemelden	O
Heere	O
Noey	O
tot	O
de	O
voorschreve	O
Commissie	O
mides	O
desen	O
te	O
houden	O
voor	O
gecommitteert	O
.	O
