ONtfangen	O
een	O
Missive	O
van	O
de	O
Heeren	O
Gedeputeerde	O
Staaten	O
van	O
de	O
Provincie	O
wan	O
Vriesland	O
,	O
geschreeven	O
te	O
Leeuwaarden	B-LOC
den	O
aghtienden	O
Maart	O
laatstleeden	O
,	O
houdende	O
creditif	O
op	O
den	O
Heer	O
Willem	O
van	O
Grovestins	O
,	O
als	O
ordinaris	O
Gecommitteerde	O
ter	O
Vergaderinge	O
van	O
haar	O
Hoogh	O
Mogende	O
.	O
WAAR	O
op	O
gedelibereert	O
,	O
en	O
by	O
haar	O
Hoogh	O
Mogende	O
verklaart	O
zynde	O
,	O
dat	O
gemelden	O
Heere	O
van	O
Grovestins	O
haar	O
aangenaam	O
was	O
,	O
is	O
den	O
selven	O
verwelkomt	O
,	O
en	O
heeft	O
dienvolgende	O
sessie	O
genoomen	O
.	O
