ONtfangen	O
een	O
Missive	O
van	O
de	O
Heeren	B-ORG
Gedeputeerde	I-ORG
Staaten	I-ORG
van	I-ORG
de	I-ORG
Provincie	I-ORG
wan	I-ORG
Vriesland	I-ORG
,	O
geschreeven	O
te	O
Leeuwaarden	B-LOC
den	O
aghtienden	B-DAT
Maart	I-DAT
laatstleeden	I-DAT
,	O
houdende	O
creditif	O
op	O
den	O
Heer	B-PER
Willem	I-PER
van	I-PER
Grovestins	I-PER
,	I-PER
als	B-HOE
ordinaris	I-HOE
Gecommitteerde	I-HOE
ter	I-HOE
Vergaderinge	I-HOE
van	I-HOE
haar	I-HOE
Hoogh	I-HOE
Mogende	I-HOE
.	O
WAAR	O
op	O
gedelibereert	O
,	O
en	O
by	O
haar	O
Hoogh	O
Mogende	O
verklaart	O
zynde	O
,	O
dat	O
gemelden	O
Heere	B-PER
van	I-PER
Grovestins	I-PER
haar	O
aangenaam	O
was	O
,	O
is	O
den	O
selven	O
verwelkomt	O
,	O
en	O
heeft	O
dienvolgende	O
sessie	O
genoomen	O
.	O
