Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
BY	O	O	O	O	O	O	O	O
resumptie	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heer	O	O	B-PER	O	O	O	O	O	Heer vander Meer, haar Hoog Mogende Ambassadeur aan het Hof van sijne Majesteyt den Koning van Spagne
vander	O	O	I-PER	O	O	O	O	O
Meer	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
haar	B-HOE	O	I-PER	O	O	O	O	O	haar Hoog Mogende Ambassadeur aan het Hof van sijne Majesteyt den Koning van Spagne
Hoog	I-HOE	O	I-PER	O	O	O	O	O
Mogende	I-HOE	O	I-PER	O	O	O	O	O
Ambassadeur	I-HOE	O	I-PER	O	O	O	O	O
aan	I-HOE	O	I-PER	O	O	O	O	O
het	I-HOE	O	I-PER	O	O	O	O	O
Hof	I-HOE	O	I-PER	B-ORG	O	O	O	O	Hof van sijne Majesteyt den Koning van Spagne
van	I-HOE	O	I-PER	I-ORG	O	O	O	O
sijne	B-HOE	O	B-PER	I-ORG	O	O	O	O	sijne Majesteyt den Koning van Spagne
Majesteyt	I-HOE	O	I-PER	I-ORG	O	O	O	O
den	I-HOE	O	I-PER	I-ORG	O	O	O	O
Koning	I-HOE	O	I-PER	I-ORG	O	O	O	O
van	I-HOE	O	I-PER	I-ORG	O	O	O	O
Spagne	I-HOE	B-LOC	I-PER	I-ORG	O	O	O	O	Spagne
,	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dato	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
agt	O	O	O	O	B-DAT	O	O	O	agt en twinrigsten November laastleeden
en	O	O	O	O	I-DAT	O	O	O
twinrigsten	O	O	O	O	I-DAT	O	O	O
November	O	O	O	O	I-DAT	O	O	O
laastleeden	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
kennis	O	O	O	O	O	O	O	O
geeft	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Engelschen	B-HOE	O	B-PER	O	O	O	O	O	Engelschen Consul
Consul	I-HOE	O	I-PER	O	O	O	O	O
Parker	O	O	I-PER	O	O	O	O	O
in	O	O	I-PER	O	O	O	O	O
de	O	O	I-PER	O	O	O	O	O
Corunna	O	B-LOC	I-PER	O	O	O	O	O	Corunna
,	O	O	I-PER	O	O	O	O	O
die	B-HOE	O	I-PER	O	O	O	O	O	die meede het Consulaat van haar Hoog Mog. heeft waargenoomen
meede	I-HOE	O	I-PER	O	O	O	O	O
het	I-HOE	O	I-PER	O	O	O	O	O
Consulaat	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
haar	I-HOE	O	I-PER	O	O	O	O	O
Hoog	I-HOE	O	I-PER	O	O	O	O	O
Mog	I-HOE	O	I-PER	O	O	O	O	O
