BY	O
resumptie	O
gedelibereert	O
zynde	O
op	O
een	O
Missive	O
van	O
den	O
Heer	B-PER
vander	I-PER
Meer	I-PER
,	I-PER
haar	B-HOE
Hoog	I-HOE
Mogende	I-HOE
Ambassadeur	I-HOE
aan	I-HOE
het	I-HOE
Hof	B-ORG
van	I-ORG
sijne	B-HOE
Majesteyt	I-HOE
den	I-HOE
Koning	I-HOE
van	I-HOE
Spagne	B-LOC
,	O
van	O
dato	O
den	O
agt	B-DAT
en	I-DAT
twinrigsten	I-DAT
November	I-DAT
laastleeden	I-DAT
,	O
waar	O
by	O
hy	O
kennis	O
geeft	O
dat	O
den	O
Engelschen	B-HOE
Consul	I-HOE
Parker	I-PER
in	I-PER
de	I-PER
Corunna	B-LOC
,	I-PER
die	B-HOE
meede	I-HOE
het	I-HOE
Consulaat	I-HOE
van	I-HOE
haar	I-HOE
Hoog	I-HOE
Mog	I-HOE
.	I-HOE
heeft	I-HOE
waargenoomen	I-HOE
,	O
overleeden	O
was	O
,	O
en	O
dat	O
Adriaan	B-PER
Berkenhout	I-PER
,	O
en	O
Jean	B-PER
Barnabe	I-PER
Parker	I-PER
,	I-PER
Neef	B-HOE
van	I-HOE
den	I-HOE
overleeden	B-HOE
Consul	I-HOE
,	O
fig	O
aan	O
hem	O
geaddresseert	O
hebben	O
,	O
om	O
met	O
het	O
Consulaat	O
van	O
haar	O
Hoog	O
Mog	O
.	O
Fegunstigt	O
te	O
werden	O
.	O
SA	O
A5	O
goedgevonden	O
en	O
verslaan	O
,	O
dat	O
aan	O
gemelie	O
Heer	B-PER
vander	I-PER
Meer	I-PER
sal	O
werden	O
gerescribeert	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
geinformeert	O
zyn	O
,	O
dat	O
op	O
de	B-LOC
Corunna	I-LOC
geen	O
Nederlandsche	O
Scheepen	O
koomen	O
te	O
vaaren	O
,	O
of	O
immers	O
soo	O
weinig	O
dat	O
het	O
geen	O
de	O
minste	O
naam	O
kan	O
hebben	O
:	O
Dat	O
voor	O
deesen	O
wel	O
eenen	O
Croesen	B-PER
aldaar	O
wel	O
Consul	B-HOE
is	O
geweest	O
,	O
dog	O
dat	O
voor	O
of	O
na	O
hem	O
geen	O
Consul	B-HOE
van	I-HOE
deesen	I-HOE
Staat	I-HOE
in	I-HOE
de	I-HOE
Corunna	B-LOC
geresideert	O
heeft	O
:	O
En	O
dat	O
om	O
die	O
en	O
andere	O
reedenen	O
,	O
en	O
vooral	O
om	O
de	O
moeielijk	O
heeden	O
en	O
verhinderingen	O
,	O
welke	O
seedert	O
eenigen	O
tyd	O
in	O
Spagne	B-LOC
worden	O
gemaakt	O
,	O
aan	O
de	O
Consuls	B-HOE
van	I-HOE
deesen	I-HOE
Staat	I-HOE
,	O
haar	O
Hoog	O
Mog	O
.	O
niet	O
hebben	O
konnen	O
resolveeren	O
,	O
'	O
om	O
over	O
het	O
voorsz	O
Consulaat	B-HOE
in	I-HOE
de	I-HOE
Corunna	B-LOC
te	O
disponeeren	O
,	O
soo	O
lange	O
sy	O
van	O
de	O
noodsaakelijkheid	O
,	O
of	O
nuttighcid	O
van	O
dien	O
niet	O
anders	O
onderrigt	O
zyn	O
,	O
welk	O
nader	O
berigt	O
haar	O
Hoog	O
Mog	O
.	O
van	O
hem	O
Heere	B-PER
vander	I-PER
Meer	I-PER
sullen	O
blyven	O
afwagten	O
,	O
indien	O
hy	O
daar	O
omtrent	O
eenige	O
contiarie	O
reedenen	O
soude	O
weeten	O
te	O
sluppediteeren	O
.	O
