BY	O
resumptie	O
gedelibereert	O
zynde	O
op	O
een	O
Missive	O
van	O
den	O
Heer	B-PER
vander	I-PER
Meer	I-PER
,	I-PER
haar	I-PER
Hoog	I-PER
Mogende	I-PER
Ambassadeur	I-PER
aan	I-PER
het	I-PER
Hof	I-PER
van	I-PER
sijne	B-PER
Majesteyt	I-PER
den	I-PER
Koning	I-PER
van	I-PER
Spagne	I-PER
,	O
van	O
dato	O
den	O
agt	O
en	O
twinrigsten	O
November	O
laastleeden	O
,	O
waar	O
by	O
hy	O
kennis	O
geeft	O
dat	O
den	O
Engelschen	B-PER
Consul	I-PER
Parker	I-PER
in	I-PER
de	I-PER
Corunna	I-PER
,	I-PER
die	I-PER
meede	I-PER
het	I-PER
Consulaat	I-PER
van	I-PER
haar	I-PER
Hoog	I-PER
Mog	I-PER
.	I-PER
heeft	I-PER
waargenoomen	I-PER
,	O
overleeden	O
was	O
,	O
en	O
dat	O
Adriaan	B-PER
Berkenhout	I-PER
,	O
en	O
Jean	B-PER
Barnabe	I-PER
Parker	I-PER
,	I-PER
Neef	I-PER
van	I-PER
den	I-PER
overleeden	I-PER
Consul	I-PER
,	O
fig	O
aan	O
hem	O
geaddresseert	O
hebben	O
,	O
om	O
met	O
het	O
Consulaat	O
van	O
haar	O
Hoog	O
Mog	O
.	O
Fegunstigt	O
te	O
werden	O
.	O
SA	O
A5	O
goedgevonden	O
en	O
verslaan	O
,	O
dat	O
aan	O
gemelie	O
Heer	B-PER
vander	I-PER
Meer	I-PER
sal	O
werden	O
gerescribeert	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
geinformeert	O
zyn	O
,	O
dat	O
op	O
de	O
Corunna	O
geen	O
Nederlandsche	O
Scheepen	O
koomen	O
te	O
vaaren	O
,	O
of	O
immers	O
soo	O
weinig	O
dat	O
het	O
geen	O
de	O
minste	O
naam	O
kan	O
hebben	O
:	O
Dat	O
voor	O
deesen	O
wel	O
eenen	O
Croesen	B-PER
aldaar	O
wel	O
Consul	O
is	O
geweest	O
,	O
dog	O
dat	O
voor	O
of	O
na	O
hem	O
geen	O
Consul	O
van	O
deesen	O
Staat	O
in	O
de	O
Corunna	O
geresideert	O
heeft	O
:	O
En	O
dat	O
om	O
die	O
en	O
andere	O
reedenen	O
,	O
en	O
vooral	O
om	O
de	O
moeielijk	O
heeden	O
en	O
verhinderingen	O
,	O
welke	O
seedert	O
eenigen	O
tyd	O
in	O
Spagne	O
worden	O
gemaakt	O
,	O
aan	O
de	O
Consuls	O
van	O
deesen	O
Staat	O
,	O
haar	O
Hoog	O
Mog	O
.	O
niet	O
hebben	O
konnen	O
resolveeren	O
,	O
'	O
om	O
over	O
het	O
voorsz	O
Consulaat	O
in	O
de	O
Corunna	O
te	O
disponeeren	O
,	O
soo	O
lange	O
sy	O
van	O
de	O
noodsaakelijkheid	O
,	O
of	O
nuttighcid	O
van	O
dien	O
niet	O
anders	O
onderrigt	O
zyn	O
,	O
welk	O
nader	O
berigt	O
haar	O
Hoog	O
Mog	O
.	O
van	O
hem	O
Heere	B-PER
vander	I-PER
Meer	I-PER
sullen	O
blyven	O
afwagten	O
,	O
indien	O
hy	O
daar	O
omtrent	O
eenige	O
contiarie	O
reedenen	O
soude	O
weeten	O
te	O
sluppediteeren	O
.	O
