ONtfangen	O
een	O
Missive	O
van	O
den	O
Resident	B-HOE
de	O
Swart	O
,	O
geschreven	O
te	O
St	O
.	O
Peteilsburgh	O
den	O
derden	O
deser	O
loopende	O
maandt	O
,	O
aan	O
haar	O
Hoogh	O
Mogende	O
kennisse	O
gevende	O
van	O
de	O
klaghten	O
der	O
Koopluyden	B-HOE
ende	I-HOE
Assuradeurs	I-HOE
,	O
geinteresseert	O
in	O
de	O
Schepen	O
de	O
Simeon	O
,	O
Schipper	B-HOE
Hartman	O
Steen	O
,	O
komende	O
van	O
Amsterdam	O
naar	O
St	O
.	O
Petersburgh	O
in	O
den	O
jaare	O
seventien	O
hondert	O
dertigh	O
by	O
Helsinghfors	O
gestrant	O
,	O
en	O
in	O
het	O
Schip	O
van	O
Jacob	O
Neuman	O
,	O
gaande	O
van	O
St	O
.	O
Petersburg	O
in	O
den	O
Herfst	O
van	O
het	O
jaar	O
seventien	O
hondert	O
twee	O
en	O
dertigh	O
by	O
Ahuys	O
-	O
op	O
een	O
Santbanck	O
vast	O
geraackt	O
,	O
over	O
de	O
quade	O
en	O
schadelijke	O
behandelinge	O
van	O
de	O
Duycker-Compagnie	O
te	O
Stockholm	O
,	O
in	O
bedencken	O
gevende	O
,	O
of	O
haar	O
Hoogh	O
Mogende	O
niet	O
zouden	O
kunnen	O
goedtvinden	O
den	O
Heere	B-HOE
Envoyé	I-HOE
Rumpf	O
te	O
Stockholm	O
aan	O
te	O
schryven	O
,	O
om	O
aan	O
het	O
Hof	O
van	O
Sweeden	O
Vertoogen	O
te	O
doen	O
,	O
zoo	O
niet	O
tot	O
vernietegingh	O
van	O
gemelde	O
Compagnie	O
,	O
ten	O
minste	O
tot	O
beteuwelinge	O
van	O
des	O
zelfs	O
buytenspoorigheden	O
,	O
op	O
dat	O
een	O
yeder	O
moge	O
weten	O
,	O
in	O
cas	O
van	O
stranden	O
,	O
wat	O
voor	O
Berghloon	O
betaalen	O
moet	O
,	O
WAAR	O
op	O
gedelibe	O
.	O
-	O
reert	O
zynde	O
,	O
hebben	O
de	O
Heeren	O
Gedeputeerden	O
van	O
de	O
Provincie	O
van	O
Hollandt	O
ende	O
West-Vrieslandt	O
de	O
voorschreve	O
Missive	O
copielijck	O
overgenomen	O
,	O
om	O
in	O
den	O
haaren	O
breeder	O
gecommuniceert	O
-	O
te	O
werden	O
.	O
