ONtfangen	O
een	O
Missive	O
van	O
den	O
Resident	B-HOE
de	I-PER
Swart	I-PER
,	O
geschreven	O
te	O
St	B-LOC
.	I-LOC
Peteilsburgh	I-LOC
den	O
derden	B-DAT
deser	I-DAT
loopende	I-DAT
maandt	I-DAT
,	O
aan	O
haar	O
Hoogh	O
Mogende	O
kennisse	O
gevende	O
van	O
de	O
klaghten	O
der	O
Koopluyden	B-HOE
ende	I-HOE
Assuradeurs	I-HOE
,	O
geinteresseert	O
in	O
de	O
Schepen	B-NAM
de	I-NAM
Simeon	I-NAM
,	O
Schipper	B-HOE
Hartman	I-PER
Steen	I-PER
,	O
komende	O
van	O
Amsterdam	B-LOC
naar	O
St	B-LOC
.	I-LOC
Petersburgh	I-LOC
in	O
den	O
jaare	B-DAT
seventien	I-DAT
hondert	I-DAT
dertigh	I-DAT
by	O
Helsinghfors	B-LOC
gestrant	O
,	O
en	O
in	O
het	O
Schip	O
van	O
Jacob	B-PER
Neuman	I-PER
,	O
gaande	O
van	O
St	B-LOC
.	I-LOC
Petersburg	I-LOC
in	O
den	O
Herfst	O
van	O
het	O
jaar	O
seventien	B-DAT
hondert	I-DAT
twee	I-DAT
en	I-DAT
dertigh	I-DAT
by	O
Ahuys	B-LOC
-	O
op	O
een	O
Santbanck	O
vast	O
geraackt	O
,	O
over	O
de	O
quade	O
en	O
schadelijke	O
behandelinge	O
van	O
de	O
Duycker-Compagnie	B-ORG
te	I-ORG
Stockholm	B-LOC
,	O
in	O
bedencken	O
gevende	O
,	O
of	O
haar	O
Hoogh	O
Mogende	O
niet	O
zouden	O
kunnen	O
goedtvinden	O
den	O
Heere	B-HOE
Envoyé	I-HOE
Rumpf	I-PER
te	O
Stockholm	B-LOC
aan	O
te	O
schryven	O
,	O
om	O
aan	O
het	O
Hof	B-ORG
van	I-ORG
Sweeden	B-LOC
Vertoogen	O
te	O
doen	O
,	O
zoo	O
niet	O
tot	O
vernietegingh	O
van	O
gemelde	O
Compagnie	O
,	O
ten	O
minste	O
tot	O
beteuwelinge	O
van	O
des	O
zelfs	O
buytenspoorigheden	O
,	O
op	O
dat	O
een	O
yeder	O
moge	O
weten	O
,	O
in	O
cas	O
van	O
stranden	O
,	O
wat	O
voor	O
Berghloon	O
betaalen	O
moet	O
,	O
WAAR	O
op	O
gedelibe	O
.	O
-	O
reert	O
zynde	O
,	O
hebben	O
de	O
Heeren	B-ORG
Gedeputeerden	I-ORG
van	I-ORG
de	I-ORG
Provincie	I-ORG
van	I-ORG
Hollandt	I-ORG
ende	I-ORG
West-Vrieslandt	I-ORG
de	O
voorschreve	O
Missive	O
copielijck	O
overgenomen	O
,	O
om	O
in	O
den	O
haaren	O
breeder	O
gecommuniceert	O
-	O
te	O
werden	O
.	O
