Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
DOP	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Catharina	O	O	B-PER	O	O	O	O	O	Catharina van Limmik, Weduwe van Nicolaas van Hogenhuize, in leeven Cassier in de Bank van Leening alhier in den Hage
van	O	O	I-PER	O	O	O	O	O
Limmik	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Weduwe	B-HOE	O	I-PER	O	O	O	O	O	Weduwe van Nicolaas van Hogenhuize, in leeven Cassier in de Bank van Leening alhier in den Hage
van	I-HOE	O	I-PER	O	O	O	O	O
Nicolaas	I-HOE	O	B-PER	O	O	O	O	O	Nicolaas van Hogenhuize, in leeven Cassier in de Bank van Leening alhier in den Hage
van	I-HOE	O	I-PER	O	O	O	O	O
Hogenhuize	I-HOE	O	I-PER	O	O	O	O	O
,	I-HOE	O	I-PER	O	O	O	O	O
in	B-HOE	O	I-PER	O	O	O	O	O	in leeven Cassier in de Bank van Leening alhier in den Hage
leeven	I-HOE	O	I-PER	O	O	O	O	O
Cassier	I-HOE	O	I-PER	O	O	O	O	O
in	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
Bank	I-HOE	O	I-PER	B-ORG	O	O	O	O	Bank van Leening alhier in den Hage
van	I-HOE	O	I-PER	I-ORG	O	O	O	O
Leening	I-HOE	O	I-PER	I-ORG	O	O	O	O
alhier	I-HOE	O	I-PER	I-ORG	O	O	O	O
in	I-HOE	O	I-PER	I-ORG	O	O	O	O
den	I-HOE	B-LOC	I-PER	I-ORG	O	O	O	O	den Hage
Hage	I-HOE	I-LOC	I-PER	I-ORG	O	O	O	O
:	O	O	O	O	O	O	O	O
verzoekende	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
gratificatie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
1S	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
voorgaande	O	O	O	O	O	O	O	O
deliberatie	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
deezen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
lasten	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Kamerbewaarders	B-HOE	O	O	O	O	O	O	O	Kamerbewaarders van haar Hoog Mogende
van	I-HOE	O	O	O	O	O	O	O
haar	I-HOE	O	O	O	O	O	O	O
Hoog	I-HOE	O	O	O	O	O	O	O
Mogende	I-HOE	O	O	O	O	O	O	O
,	I-HOE	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Suppliante	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
keeren	O	O	O	O	O	O	O	O
vier	O	O	O	O	O	O	O	O
zilvere	O	O	O	O	O	O	O	O
Ducatons	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dewelke	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
Reekening	O	O	O	O	O	O	O	O
gevalideert	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
goedgedaan	O	O	O	O	O	O	O	O
zullen	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
