ONtfangen	O
een	O
Missive	O
van	O
de	O
Heeren	B-ORG
Staaten	I-ORG
van	I-ORG
de	I-ORG
Provincie	B-LOC
van	I-LOC
Overygel	I-LOC
,	O
geschreven	O
te	O
Deventer	B-LOC
den	O
tweeden	B-DAT
der	I-DAT
voorleede	I-DAT
maand	I-DAT
,	O
houdende	O
creditif	O
op	O
den	O
Heere	B-PER
Gerhard	I-PER
Gysbert	I-PER
Jan	I-PER
van	I-PER
Suchtelen	I-PER
,	O
om	O
in	O
plaatse	O
van	O
den	O
Heer	B-PER
Sibrand	I-PER
de	I-PER
Schepper	I-PER
als	I-PER
ordinaris	B-HOE
Gedeputeerde	I-HOE
ter	I-HOE
Vergaderinge	B-ORG
van	I-ORG
haar	I-ORG
Hoogh	I-ORG
Mogende	I-ORG
te	O
compareeren	O
WAAR	O
op	O
gedelibereert	O
,	O
en	O
by	O
haar	O
Hoogh	O
Mogende	O
verklaar	O
:	O
zynde	O
,	O
dat	O
gemelden	O
Heere	B-PER
van	I-PER
Suchtelen	I-PER
haar	O
aangenaam	O
was	O
,	O
is	O
den	O
selven	O
verwelkomt	O
,	O
en	O
heeft	O
dienvolgende	O
sessie	O
genoomen	O
.	O
