RY	O
resumtie	O
gedelibereert	O
zynde	O
op	O
een	O
Missive	O
van	O
haar	O
Hoog	O
Mog	O
.	O
,	O
geschreven	O
in	O
'	O
s	O
Hage	O
den	O
14	O
January	O
lautstleeden	O
,	O
tot	O
Bylaagen	O
hebbende	O
ses	O
diverse	O
Plans	O
tot	O
het	O
oprigten	O
van	O
Corpsen	O
ligte	O
Troupes	O
;	O
als	O
,	O
eerstelyk	O
,	O
van	O
den	O
Collonel	O
C	O
.	O
ZL	O
.	O
Prince	O
van	O
Hessen-Darmstad	O
,	O
voor	O
een	O
Legioen	O
van	O
by	O
de	O
drie	O
duisend	O
ligte	O
Hessische	O
Troupes	O
;	O
ten	O
tweede	O
,	O
van	O
den	O
geweesen	O
Major	O
in	O
Hessische	O
dienst	O
,	O
de	O
Wreede	O
,	O
van	O
een	O
Corps	O
van	O
ses	O
honderd	O
sestig	O
Jaagers	O
te	O
voet	O
,	O
en	O
twee	O
honderd	O
Jaagers	O
te	O
Paard	O
;	O
ten	O
derden	O
,	O
van	O
den	O
Major	O
van	O
Rechteren	O
Limpurg	O
,	O
van	O
twee	O
Battaillons	O
Infanterie	O
,	O
een	O
Compagnie	O
Artillerie	O
,	O
een	O
Compagnie	O
Uhlaanen	O
,	O
en	O
twee	O
Esquadrons	O
ligte	O
Dragonders	O
;	O
ten	O
vierden	O
,	O
van	O
den	O
Collonel	O
Bouwens	O
,	O
van	O
vier	O
Compagnien	O
Dragonders	O
en	O
vier	O
Compagnien	O
Voetvolk	O
à	O
ten	O
vyfden	O
,	O
van	O
den	O
Capitein	O
Meyern	O
,	O
van	O
een	O
Corps	O
ligte	O
Infanterie	O
van	O
ses	O
of	O
agt	O
Compagnien	O
,	O
en	O
ten	O
sesden	O
,	O
van	O
den	O
Lieutenant	O
van	O
Glauburg	O
van	O
vyf	O
Compagnien	O
Infanterie	O
:	O
alles	O
in	O
voegen	O
by	O
die	O
Missive	O
en	O
bygevoegde	O
van	O
den	O
Raad	O
van	O
Staate	O
,	O
vermeld	O
,	O
met	O
verfoek	O
van	O
fpoedige	O
Resolutie	O
,	O
ten	O
einde	O
indien	O
deese	O
Plans	O
,	O
of	O
eenige	O
der	O
selver	O
,	O
mogten	O
worden	O
gegouteert	O
,	O
den	O
Staat	O
daar	O
van	O
het	O
genot	O
soude	O
kunnen	O
trekken	O
.	O
Hebben	O
haar	O
Edele	O
Mog	O
.	O
de	O
Gecommitteerdens	O
wegens	O
deese	O
Provincie	O
ter	O
Generaliteit	O
,	O
geauthoriseert	O
,	O
gelyk	O
geschied	O
by	O
deesen	O
,	O
om	O
in	O
het	O
oprigten	O
van	O
het	O
Corps	O
van	O
den	O
Prince	O
van	O
Hessen-Darmstad	O
,	O
mits	O
deselve	O
worden	O
geconverteert	O
in	O
reguliere	O
Troupes	O
,	O
en	O
dat	O
de	O
Werving	O
buiten	O
de	O
Republicq	O
geschiede	O
,	O
te	O
consenteeren	O
;	O
soodanig	O
nogtans	O
,	O
dat	O
de	O
Aanritsgelden	O
en	O
Soldyen	O
,	O
sig	O
niet	O
hooger	O
dan	O
die	O
van	O
de	O
ordinaire	O
Troupes	O
van	O
den	O
Staat	O
komen	O
te	O
bedraagen	O
;	O
en	O
voorbehoudens	O
meede	O
de	O
deliberatien	O
van	O
de	O
Bondgenooten	O
omtrent	O
het	O
in	O
dienst	O
houden	O
van	O
het	O
selve	O
.	O
wanneer	O
de	O
differenten	O
met	O
den	O
Keiser	O
zullen	O
weesen	O
uit	O
den	O
weg	O
geruimt	O
.	O
Zullende	O
mitsdien	O
hier	O
van	O
Extract	O
aan	O
welgemelte	O
Gecommitteerdens	O
worden	O
toegesonden	O
,	O
om	O
sig	O
daar	O
na	O
te	O
reguleeren	O
.	O
Onder	O
stond	O
,	O
In	O
Jidem	O
Extracti	O
.	O
Geteekent	O
,	O
J	O
.	O
In	O
de	O
Betouw	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreeve	O
Resolutie	O
gesteld	O
sal	O
worden	O
in	O
handen	O
van	O
de	O
Heeren	B-COM
Torck	I-COM
van	I-COM
Roosendael	I-COM
,	I-COM
en	I-COM
andere	I-COM
haar	I-COM
Hoog	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
Militaire	I-COM
saaken	I-COM
,	O
om	O
,	O
met	O
en	O
nevens	O
eenige	O
Heeren	O
Gecommitteer	O
-	O
Een	O
uit	O
den	O
Raad	O
van	O
Staate	O
,	O
by	O
haar	O
E	O
.	O
Js	O
te	O
nomineeren	O
,	O
te	O
visiteeren	O
,	O
examineeren	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
