Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Brittannische	O	O	O	I-ORG	O	O	O	O
geheyme	O	O	O	I-ORG	O	O	O	O
Raden	O	O	O	I-ORG	O	O	O	O
tot	O	O	O	I-ORG	O	O	O	O
Hanover	O	B-LOC	O	I-ORG	O	O	O	O	Hanover
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
alderkraghtighste	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
sien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
permissie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
praecautien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
limitatien	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
restrictien	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
ingezetenen	O	O	O	O	O	O	O	O
deser	O	O	O	O	O	O	O	O
Staat	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geinteresseert	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
overbrengen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
magere	O	O	O	O	O	O	O	O
Jutsche	O	O	O	O	O	O	O	O
Ossen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
eenigh	O	O	O	O	O	O	O	O
nut	O	O	O	O	O	O	O	O
kan	O	O	O	O	O	O	O	O
zijn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
vermits	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
tegenwoordigh	O	O	O	O	O	O	O	O
onmogelijk	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Ossen	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
Jutlandt	O	B-LOC	O	O	O	O	O	O	Jutlandt
reedts	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
drift	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
zijn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
nemen	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
praecautien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
komen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
gesonde	O	O	O	O	O	O	O	O
Plaatsen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Stallen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Dryvers	B-HOE	O	O	O	O	O	O	O	Dryvers
sulcks	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
behoorelijcke	O	O	O	O	O	O	O	O
Attestatien	O	O	O	O	O	O	O	O
aantoonen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
blijken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gelijck	O	O	O	O	O	O	O	O
mede	O	O	O	O	O	O	O	O
nu	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
pertinente	O	O	O	O	O	O	O	O
Lyste	O	O	O	O	O	O	O	O
kan	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
geformeert	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
geene	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Vee	O	O	O	O	O	O	O	O
doordryven	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
hoe	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
Ossen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
gelijck	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
route	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gedreven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
voornamentlijck	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
onmogelijk	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
groot	O	O	O	O	O	O	O	O
getal	O	O	O	O	O	O	O	O
Ossen	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Grensen	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
quarantaine	O	O	O	O	O	O	O	O
houden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Voer	O	O	O	O	O	O	O	O
noch	O	O	O	O	O	O	O	O
al	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
verre	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
halen	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
zijn	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
korten	O	O	O	O	O	O	O	O
tijdt	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
Plaatse	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
gebraght	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
boven	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
behalven	O	O	O	O	O	O	O	O
menighvuldige	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
inconvenienten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
wegens	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
brengen	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Orfsen	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Elve	O	B-LOC	O	O	O	O	O	O	Elve
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
er	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
quantiteyt	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
gelijck	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
voorkomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Ossen	O	O	O	O	O	O	O	O
noodtsakelijck	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
creveren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Koninghlijcke	O	O	O	B-ORG	O	O	O	O	Koninghlijcke Groot- Brittannische geheyme Raden
Groot	O	O	O	I-ORG	O	O	O	O
-	O	O	O	I-ORG	O	O	O	O
Brittannische	O	O	O	I-ORG	O	O	O	O
geheyme	O	O	O	I-ORG	O	O	O	O
Raden	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
volslage	O	O	O	O	O	O	O	O
onmogelijckheyt	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Ossen	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
praecautien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
limitatien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
restrictien	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
Districten	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
brengen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
willen	O	O	O	O	O	O	O	O
pondereren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Geinteresseerdens	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Ossen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
factelder	O	O	O	O	O	O	O	O
permissie	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
doortoght	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Osfseu	O	O	O	O	O	O	O	O
toestaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Osten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
komende	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
Jutlandt	O	B-LOC	O	O	O	O	O	O	Jutlandt
,	O	O	O	O	O	O	O	O
voorsien	O	O	O	O	O	O	O	O
zijnde	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
behoorelijcke	O	O	O	O	O	O	O	O
Attestatie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
zijn	O	O	O	O	O	O	O	O
ingekoght	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
Stallen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Plaatsen	O	O	O	O	O	O	O	O
alwaar	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
minste	O	O	O	O	O	O	O	O
besmettelijckheyt	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
vry	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
onverhindert	O	O	O	O	O	O	O	O
hare	O	O	O	O	O	O	O	O
route	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
dienvolgende	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
Koninghlijcke	O	B-LOC	O	O	O	O	O	O	Koninghlijcke Groot-Brittannische Majesteyts Landen
Groot-Brittannische	O	I-LOC	O	O	O	O	O	O
Majesteyts	O	I-LOC	O	O	O	O	O	O
Landen	O	I-LOC	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
pafseren	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
mede	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gesproocken	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	O	O	B-PER	O	O	O	O	O	Heere Klinggraaf, extraordinaris Envoyé van hooghstgedaghte sijne Majesteyt, Churfurst van Brunswijck en Lunenburgh
Klinggraaf	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
extraordinaris	B-HOE	O	I-PER	O	O	O	O	O	extraordinaris Envoyé van hooghstgedaghte sijne Majesteyt, Churfurst van Brunswijck en Lunenburgh
Envoyé	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
hooghstgedaghte	I-HOE	O	I-PER	O	O	O	O	O
sijne	B-HOE	O	B-PER	O	O	O	O	O	sijne Majesteyt, Churfurst van Brunswijck en Lunenburgh
Majesteyt	I-HOE	O	I-PER	O	O	O	O	O
,	I-HOE	O	I-PER	O	O	O	O	O
Churfurst	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Brunswijck	I-HOE	O	I-PER	O	O	O	O	O
en	I-HOE	O	I-PER	O	O	O	O	O
Lunenburgh	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
versoeck	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
goede	O	O	O	O	O	O	O	O
officien	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
wenden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
eynde	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Regeringe	O	O	O	B-ORG	O	O	O	O	Regeringe te Hanover
te	O	O	O	I-ORG	O	O	O	O
Hanover	O	B-LOC	O	I-ORG	O	O	O	O	Hanover
de	O	O	O	O	O	O	O	O
paslage	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Ossen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
hooghnodigh	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Ingezetenen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
desen	O	O	O	O	O	O	O	O
Staat	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
moge	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gepermitteert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
welcken	O	O	O	O	O	O	O	O
eynde	O	O	O	O	O	O	O	O
Extract	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dese	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Agent	B-HOE	O	B-PER	O	O	O	O	O	Agent
Roseboom	O	O	I-PER	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
gemelden	O	O	O	O	O	O	O	O
Heere	O	O	B-PER	O	O	O	O	O	Heere Klinggraaf
Klinggraaf	O	O	I-PER	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
handen	O	O	O	O	O	O	O	O
gesteldt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
wyders	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Resident	B-HOE	O	O	O	O	O	O	O	Resident vanden Bosch tot Hamburgh
vanden	I-HOE	B-LOC	O	O	O	O	O	O	vanden Bosch
Bosch	I-HOE	I-LOC	O	O	O	O	O	O
tot	I-HOE	O	O	O	O	O	O	O
Hamburgh	I-HOE	B-LOC	O	O	O	O	O	O	Hamburgh
Extract	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dese	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
nevens	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Koninghlijcke	O	O	O	B-ORG	O	O	O	O	Koninghlijcke Groot -Brittannische geheyme Raden tot Hanover
Groot	O	O	O	I-ORG	O	O	O	O
-	O	O	O	I-ORG	O	O	O	O
Brittannische	O	O	O	I-ORG	O	O	O	O
geheyme	O	O	O	I-ORG	O	O	O	O
Raden	O	O	O	I-ORG	O	O	O	O
tot	O	O	O	I-ORG	O	O	O	O
Hanover	O	B-LOC	O	I-ORG	O	O	O	O	Hanover
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
toegesonden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
selven	O	O	O	O	O	O	O	O
aangeschreven	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
instantien	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
vrye	O	O	O	O	O	O	O	O
doortoght	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Jutsche	O	O	O	O	O	O	O	O
Ossen	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
het	O	B-LOC	O	O	O	O	O	O	het Lunenburghsche
Lunenburghsche	O	I-LOC	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
vernieuwen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
meest	O	O	O	O	O	O	O	O
kraghtige	O	O	O	O	O	O	O	O
devoiren	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
wenden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
eynde	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Ossen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
passage	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
route	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
werde	O	O	O	O	O	O	O	O
opgehouden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
