ONtfangen	O
een	O
Missive	O
van	O
Burgermeester	B-ORG
en	I-ORG
Raadt	I-ORG
der	I-ORG
Stadt	B-LOC
Venlo	I-LOC
,	O
geschreven	O
te	O
Venlo	B-LOC
den	O
vyfden	B-DAT
deser	I-DAT
loopende	I-DAT
maandt	I-DAT
,	O
ende	O
daar	O
nevens	O
twee	O
Bylagen	O
,	O
houdende	O
in	O
wat	O
voegen	O
gemelde	O
Magistraat	B-HOE
,	O
van	O
wegen	O
het	O
verval	O
van	O
de	O
commercie	O
op	O
de	O
Maaze	B-LOC
,	O
geen	O
Schipper	B-HOE
kunnende	O
vinden	O
,	O
die	O
haar	O
Marcktichip	O
van	O
Venlo	B-LOC
op	O
Moudyck	B-LOC
of	I-LOC
Moock	I-LOC
heeft	O
wil	O
-	O
Jen	O
bevaaren	O
,	O
met	O
een	O
particulier	O
Schip	O
,	O
genootsaackt	O
was	O
geweest	O
,	O
haar	O
Marcktschip	O
te	O
verpachten	O
aan	O
den	O
Cleefschen	B-HOE
Marektschipper	I-HOE
van	B-LOC
Moock	I-LOC
op	I-LOC
Venlo	I-LOC
,	O
die	O
na	O
eenige	O
jaaren	O
het	O
selve	O
niet	O
langer	O
willende	O
houden	O
,	O
sy	O
daar	O
over	O
geconvenieert	O
waaren	O
met	O
den	O
Marcktschipper	B-HOE
van	I-HOE
Roermonde	B-LOC
,	O
om	O
de	O
Goederen	O
op	O
haare	O
Tour	O
-	O
dagen	O
te	O
Moock	B-LOC
aankomende	O
,	O
in	O
te	O
nemen	O
en	O
te	O
Venlo	B-LOC
te	O
brengen	O
;	O
doch	O
dat	O
die	O
daar	O
in	O
wierde	O
verhindert	O
door	O
den	O
Cleefschen	B-HOE
Marcktschipper	I-HOE
àl	O
dat	O
sy	O
daar	O
over	O
geschreven	O
hadden	O
aan	O
de	O
Cleefsche	B-ORG
Regeeringe	I-ORG
,	O
dogh	O
een	O
weygerigh	O
antwoordt	O
hadden	O
beKomen	O
,	O
breeder	O
in	O
de	O
voorschreve	O
Missive	O
vermelt	O
;	O
versoeckende	O
,	O
dat	O
haar	O
Hoogh	O
Mogenste	O
soodanige	O
voorsieninge	O
gelieven	O
te	O
doen	O
,	O
dat	O
de	O
voorschreve	O
hindernisse	O
opgeheven	O
,	O
en	O
in	O
het	O
toekomende	O
geen	O
andere	O
toegePraght	O
moge	O
werden	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Missive	O
en	O
Bylagen	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	B-HOE
van	I-HOE
Welderen	B-LOC
,	I-PER
en	I-COM
andere	I-COM
haar	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
saaken	I-COM
van	I-COM
het	I-COM
Overquartier	B-LOC
van	I-LOC
Gelderlandt	I-LOC
,	O
om	O
met	O
den	O
Heere	B-HOE
van	I-HOE
Meynertzhagen	B-LOC
,	I-PER
extraordinaris	B-HOE
Envoyé	I-HOE
van	I-HOE
sijne	B-HOE
Majesteyt	I-HOE
den	I-HOE
Koningh	I-HOE
van	I-HOE
Pruyssen	B-LOC
,	O
over	O
dese	O
saake	O
te	O
ipreecken	O
,	O
en	O
den	O
selven	O
te	O
versoecken	O
,	O
door	O
sijne	O
goede	O
officien	O
te	O
weege	O
te	O
willen	O
brengen	O
,	O
dat	O
aan	O
den	O
Roermondtschen	B-HOE
Marcktschipper	I-HOE
,	O
met	O
wien	O
de	O
Magistraat	B-HOE
van	I-HOE
Venlo	I-HOE
,	O
over	O
het	O
voeren	O
van	O
de	O
Waaren	O
van	O
Moock	B-LOC
op	O
die	O
Stadt	O
,	O
geconvenieert	O
is	O
,	O
geen	O
verhinderinge	O
moge	O
werden	O
toegebraght	O
,	O
om	O
te	O
Moock	B-LOC
Waaren	O
te	O
mogen	O
innemen	O
op	O
de	O
dagen	O
als	O
het	O
zyn	O
beurte	O
Is	O
.	O
