18	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
van	O
de	O
gesaamenitlijcke	O
Muntgesellen	O
,	O
wertende	O
in	O
de	O
Hollanasche	O
Munte	O
te	O
Dordreghi	O
,	O
houdende	O
,	O
dat	O
de	O
Supplianten	O
kennisse	O
bekoomen	O
hebbende	O
van	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
derden	B-DAT
November	I-DAT
laatstleeden	I-DAT
,	O
waar	O
by	O
haar	O
Hoogh	O
Mogende	O
hadden	O
goedgevonden	O
,	O
tot	O
en	O
generaale	O
Wet	O
vast	O
te	O
siellen	O
,	O
dat	O
alle	O
nieuwe	O
silvere	O
Specien	O
,	O
payementen	O
uytgesondert	O
,	O
dewelcke	O
op	O
de	O
Munten	O
deeser	O
Landen	O
in	O
het	O
vervolgh	O
souden	O
worden	O
gemaackt	O
,	O
miet	O
een	O
kartelingh	O
of	O
kabeltje	O
om	O
den	O
rand	O
souden	O
worden	O
voorsien	O
,	O
met	O
last	O
aan	O
de	O
respective	O
Muntmeesteren	O
deeser	O
Landen	O
,	O
om	O
het	O
selve	O
te	O
effectueeren	O
en	O
in	O
het	O
werck	O
te	O
stellen	O
,	O
teffens	O
tot	O
hun	O
leedweesen	O
hadden	O
vernoomen	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
daar	O
by	O
geen	O
de	O
minste	O
meldinge	O
hadden	O
gemaakt	O
van	O
eenige	O
verhooging	O
van	O
Loon	O
voor	O
de	O
Muntgezellen	O
,	O
weegens	O
het	O
meerdere	O
Werck	O
dat	O
tot	O
het	O
maacken	O
van	O
het	O
voorschreeve	O
kabeltje	O
of	O
kartelingh	O
om	O
den	O
rand	O
der	O
opgemelde	O
silvere	O
Specien	O
,	O
en	O
het	O
geen	O
daar	O
toe	O
behoord	O
,	O
noodwendigh	O
soude	O
worden	O
vereyscht	O
;	O
versoeckende	O
de	O
Supplianten	O
om	O
reedenen	O
in	O
de	O
voorschreeve	O
Requeste	O
geallegeert	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
aan	O
hen	O
voor	O
het	O
kattelen	O
der	O
gemelde	O
silvere	O
Specien	O
,	O
gelieven	O
toe	O
te	O
leggen	O
soodanige	O
verRhoogingh	O
van	O
Loon	O
,	O
als	O
haar	O
Hoogh	O
Mogende	O
,	O
na	O
proportie	O
van	O
den	O
meerderen	O
Arbeyd	O
die	O
daar	O
toe	O
sal	O
worden	O
vereyscht	O
,	O
sullen	O
oordeelen	O
te	O
behooren	O
.	O
WAAR	O
op	O
gedclibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreeve	O
Requesto	O
gesonden	O
sal	O
worden	O
aan	O
de	O
Raaden	O
en	O
Generaalmeesters	O
van	O
de	O
Munten	O
deeler	O
Lansen	O
,	O
om	O
der	O
selver	O
advis	O
daar	O
op	O
aan	O
haar	O
Hoogh	O
Mogende	O
te	O
laaten	O
toekoomen	O
.	O
