ONtfangen	O
een	O
Missive	O
van	O
den	O
Heere	B-HOE
van	I-HOE
Haren	B-LOC
,	I-PER
haar	B-HOE
Hoogh	I-HOE
Mogende	I-HOE
Gedeputeerde	I-HOE
by	I-HOE
sijne	B-HOE
Hoogheyd	I-HOE
Prins	B-PER
Carel	I-PER
van	I-PER
Lottharingen	B-LOC
,	I-HOE
als	I-HOE
Gouverneur	I-HOE
Generaal	I-HOE
van	I-HOE
de	I-HOE
Oostenrycksche	B-LOC
Nederlanden	I-LOC
,	O
geschreeven	O
te	O
Brussel	B-LOC
den	O
neegen	B-DAT
en	I-DAT
twintigsten	I-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
houdende	O
advertentie	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
