ONtfangen	O
een	O
Missive	O
van	O
Burgermeesters	O
en	O
gesavooren	O
Raaden	O
der	O
Stadt	O
Maastricht	O
,	O
geschreven	O
aldaar	O
den	O
vier	B-DAT
en	I-DAT
twintighsten	I-DAT
deser	I-DAT
loopende	I-DAT
maandt	I-DAT
,	O
houdende	O
,	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
van	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
aghtsten	B-DAT
daar	I-DAT
te	I-DAT
vooren	I-DAT
,	O
der	O
selver	O
advis	O
op	O
de	O
Requeste	O
van	O
Frangois	O
Beaumont	O
;	O
versoeckende	O
surcheantie	O
van	O
de	O
executie	O
die	O
seeckeren	O
Willem	O
Burrougs	O
tegen	O
hem	O
aldaar	O
dirigeert	O
,	O
en	O
die	O
andere	O
noch	O
moghten	O
dirigeeren	O
,	O
uyt	O
hoofde	O
dat	O
yets	O
van	O
hem	O
tepretendeeren	O
hepben	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verftaan	O
,	O
dat	O
in	O
het	O
versoeck	O
by	O
de	O
voorschreve	O
Requeste	O
gedaan	O
,	O
niet	O
kan	O
werden	O
getreden	O
,	O
en	O
werdt	O
dienvolgende	O
het	O
selve	O
afgewesen	O
,	O
ende	O
Partyen	O
gerenvoyeert	O
-	O
aan	O
de	O
ordinaris	O
Justitie	O
.	O
