IS	O
gehoort	O
het	O
rapport	O
van	O
de	O
Heeren	O
van	O
Singendonck	O
,	O
en	O
andere	O
haar	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
zaaken	O
van	O
de	O
Placaaten	O
en	O
Reglementen	O
,	O
hebbende	O
,	O
in	O
gevolge	O
ende	O
tot	O
voldoeninge	O
van	O
der	O
zelver	O
Resolutie	B-RES
commissoriaal	I-RES
van	I-RES
den	I-RES
sestienden	I-RES
deser	I-RES
loopende	I-RES
maandt	I-RES
,	O
met	O
en	O
nevens	O
eenige	O
Heeren	O
Gecommitteerden	O
uyt	O
den	O
Raadt	O
van	O
Staate	O
,	O
geëxamineert	O
de	O
Reequeste	O
van	O
L	O
.	O
S	O
.	O
Levecque	O
de	O
la	O
Boislimiere	O
,	O
Capiteyn	O
in	O
het	O
Regiment	O
van	O
den	O
Collonel	O
Pieter	O
de	O
la	O
Rocque	O
,	O
in	O
Garnisoen	O
leggende	O
tot	O
Dendermonde	O
,	O
houdende	O
,	O
dat	O
hy	O
Suppliant	O
sijne	O
Meubilen	O
,	O
bestaande	O
in	O
Ledikanten	O
,	O
Cabinetten	O
,	O
Stoelen	O
,	O
Beddens	O
en	O
sijn	O
toebehooren	O
,	O
Koper	O
,	O
Tin	O
,	O
Linne	O
,	O
Wolle	O
,	O
en	O
het	O
geene	O
verder	O
tot	O
een	O
Huyshoudinge	O
behoordt	O
,	O
van	O
de	O
Stadt	O
Veere	O
na	O
gemelde	O
.	O
Regiment	O
ende	O
Garnisoen	O
zoude	O
transporteeren	O
;	O
verzoeckende	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
aan	O
hem	O
Suppliant	O
gelieven	O
te	O
verleenen	O
Pasport	O
,	O
om	O
gemelde	O
Meubilen	O
te	O
mogen	O
vervoeren	O
,	O
zonder	O
'	O
s	O
Landts	O
gerechtigheydt	O
te	O
betaalen	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
ten	O
behoeve	O
van	O
den	O
Sup	O
.	O
pliant	O
Pasport	O
in	O
be	O
hoorlijcke	O
forma	O
zal	O
werden	O
gedepescheert	O
,	O
om	O
de	O
voorschreve	O
Meubilen	O
na	O
Dendermonde	O
te	O
mogen	O
uytvoeren	O
,	O
vry	O
en	O
zonder	O
betaalinge	O
van	O
'	O
s	O
Landts	O
gerechtigheydt	O
.	O
En	O
sal	O
Extract	O
van	O
dese	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
gesonden	O
werden	O
aan	O
het	O
Collegie	O
ter	O
Admiraliteyt	O
in	O
Zeelandt	O
,	O
ende	O
het	O
selve	O
daar	O
nevens	O
aangeschreven	O
,	O
soodanige	O
ordre	O
te	O
stellen	O
ende	O
die	O
voorsieninge	O
te	O
doen	O
,	O
dat	O
de	O
voorschreve	O
Meubilen	O
op	O
der	O
selver	O
Comptoiren	O
,	O
vry	O
,	O
onverhindert	O
,	O
ende	O
sonder	O
eenige	O
molestatie	O
mogen	O
passeeren	O
.	O
En	O
werden	O
voorts	O
de	O
Heeren	O
van	O
Singen	O
donck	O
,	O
ende	O
andere	O
haar	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
zaacken	O
van	O
de	O
Zee	O
,	O
versocht	O
en	O
gecommitteert	O
,	O
om	O
te	O
examineeren	O
,	O
en	O
in	O
te	O
nemen	O
de	O
consideratien	O
en	O
advis	O
van	O
de	O
Gecommitteerden	O
van	O
de	O
Collegien	O
ter	O
Admiraliteyt	O
,	O
by	O
de	O
eerste	O
gelegentheydt	O
dat	O
hier	O
zullen	O
komen	O
,	O
wat	O
praecautien	O
genomen	O
dienen	O
te	O
werden	O
,	O
om	O
alle	O
fraudes	O
onder	O
praetext	O
van	O
zoodanige	O
Pasporten	O
voor	O
te	O
komen	O
,	O
ende	O
daar	O
van	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
