IS	O
gehoort	O
het	O
rapport	O
van	O
de	O
Heeren	B-PER
van	I-PER
Singendonck	I-PER
,	I-COM
en	I-COM
andere	I-COM
haar	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
zaaken	I-COM
van	I-COM
de	I-COM
Placaaten	I-COM
en	I-COM
Reglementen	I-COM
,	O
hebbende	O
,	O
in	O
gevolge	O
ende	O
tot	O
voldoeninge	O
van	O
der	O
zelver	O
Resolutie	B-RES
commissoriaal	I-RES
van	I-RES
den	I-RES
sestienden	B-DAT
deser	I-DAT
loopende	I-DAT
maandt	I-DAT
,	O
met	O
en	O
nevens	O
eenige	B-ORG
Heeren	I-ORG
Gecommitteerden	I-ORG
uyt	I-ORG
den	I-ORG
Raadt	I-ORG
van	I-ORG
Staate	I-ORG
,	O
geëxamineert	O
de	O
Reequeste	O
van	O
L	B-PER
.	I-PER
S	I-PER
.	I-PER
Levecque	I-PER
de	I-PER
la	I-PER
Boislimiere	I-PER
,	I-PER
Capiteyn	B-HOE
in	I-HOE
het	I-HOE
Regiment	B-ORG
van	I-ORG
den	I-ORG
Collonel	B-HOE
Pieter	I-HOE
de	I-HOE
la	I-HOE
Rocque	I-HOE
,	I-HOE
in	I-HOE
Garnisoen	I-HOE
leggende	I-HOE
tot	I-HOE
Dendermonde	B-LOC
,	O
houdende	O
,	O
dat	O
hy	O
Suppliant	O
sijne	O
Meubilen	O
,	O
bestaande	O
in	O
Ledikanten	O
,	O
Cabinetten	O
,	O
Stoelen	O
,	O
Beddens	O
en	O
sijn	O
toebehooren	O
,	O
Koper	O
,	O
Tin	O
,	O
Linne	O
,	O
Wolle	O
,	O
en	O
het	O
geene	O
verder	O
tot	O
een	O
Huyshoudinge	O
behoordt	O
,	O
van	O
de	O
Stadt	B-LOC
Veere	I-LOC
na	O
gemelde	O
.	O
Regiment	O
ende	O
Garnisoen	O
zoude	O
transporteeren	O
;	O
verzoeckende	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
aan	O
hem	O
Suppliant	O
gelieven	O
te	O
verleenen	O
Pasport	O
,	O
om	O
gemelde	O
Meubilen	O
te	O
mogen	O
vervoeren	O
,	O
zonder	O
'	O
s	O
Landts	O
gerechtigheydt	O
te	O
betaalen	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
ten	O
behoeve	O
van	O
den	O
Sup	O
.	O
pliant	O
Pasport	O
in	O
be	O
hoorlijcke	O
forma	O
zal	O
werden	O
gedepescheert	O
,	O
om	O
de	O
voorschreve	O
Meubilen	O
na	O
Dendermonde	B-LOC
te	O
mogen	O
uytvoeren	O
,	O
vry	O
en	O
zonder	O
betaalinge	O
van	O
'	O
s	O
Landts	O
gerechtigheydt	O
.	O
En	O
sal	O
Extract	O
van	O
dese	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
gesonden	O
werden	O
aan	O
het	O
Collegie	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
in	I-ORG
Zeelandt	I-ORG
,	O
ende	O
het	O
selve	O
daar	O
nevens	O
aangeschreven	O
,	O
soodanige	O
ordre	O
te	O
stellen	O
ende	O
die	O
voorsieninge	O
te	O
doen	O
,	O
dat	O
de	O
voorschreve	O
Meubilen	O
op	O
der	O
selver	O
Comptoiren	O
,	O
vry	O
,	O
onverhindert	O
,	O
ende	O
sonder	O
eenige	O
molestatie	O
mogen	O
passeeren	O
.	O
En	O
werden	O
voorts	O
de	O
Heeren	B-HOE
van	I-HOE
Singen	B-LOC
donck	I-LOC
,	I-COM
ende	I-COM
andere	I-COM
haar	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
zaacken	I-COM
van	I-COM
de	I-COM
Zee	I-COM
,	O
versocht	O
en	O
gecommitteert	O
,	O
om	O
te	O
examineeren	O
,	O
en	O
in	O
te	O
nemen	O
de	O
consideratien	O
en	O
advis	O
van	O
de	O
Gecommitteerden	B-ORG
van	I-ORG
de	I-ORG
Collegien	I-ORG
ter	I-ORG
Admiraliteyt	I-ORG
,	O
by	O
de	O
eerste	O
gelegentheydt	O
dat	O
hier	O
zullen	O
komen	O
,	O
wat	O
praecautien	O
genomen	O
dienen	O
te	O
werden	O
,	O
om	O
alle	O
fraudes	O
onder	O
praetext	O
van	O
zoodanige	O
Pasporten	O
voor	O
te	O
komen	O
,	O
ende	O
daar	O
van	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
