ONtfangen	O
een	O
Missive	O
van	O
den	O
Heere	B-PER
Furst	I-PER
van	I-PER
Oost-Vrieslandt	B-LOC
,	O
geschreven	O
te	O
Aurich	B-LOC
den	O
sesden	B-DAT
deser	I-DAT
loopende	I-DAT
maandt	I-DAT
,	O
houdende	O
klaghten	O
over	O
de	O
ondernemingen	O
van	O
die	O
van	O
Embden	B-LOC
en	I-LOC
haare	I-LOC
Adhaerenten	I-LOC
,	O
versoeckende	O
,	O
dat	O
haar	O
Hoogh	O
Mog	O
.	O
aan	O
de	O
selve	O
geen	O
verder	O
gehoor	O
gelieven	O
te	O
geven	O
,	O
maar	O
de	O
selve	O
af	O
te	O
wyzen	O
,	O
en	O
te	O
renvoyeeren	O
tot	O
gehoorsaamheydt	O
van	O
sijne	B-PER
Keyserlijcke	B-HOE
Majesteyt	I-HOE
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedrgevonden	O
ende	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Mishive	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	B-PER
van	I-PER
Lynden	I-PER
,	I-COM
ende	I-COM
andere	I-COM
haar	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
saaken	I-COM
van	I-COM
Oost-Vrieslandt	I-COM
,	O
om	O
met	O
ende	O
nevens	O
eenige	B-ORG
Heeren	I-ORG
Gecommitteerden	I-ORG
uyt	I-ORG
den	I-ORG
Raadt	I-ORG
van	I-ORG
Staate	I-ORG
,	O
by	O
haar	O
E	O
.	O
selfs	O
re	O
nomineeren	O
,	O
te	O
visiteeren	O
,	O
examineeren	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
