ONtfangen	O
een	O
Mifsive	O
van	O
den	O
Heere	B-HOE
van	I-HOE
Lansberge	B-LOC
,	I-HOE
haar	B-HOE
Hoog	I-HOE
Mog	I-HOE
.	I-HOE
Minister	I-HOE
Plenipotentiaris	I-HOE
te	I-HOE
Keulen	B-LOC
,	O
geschreven	O
aldaar	O
den	O
15	B-DAT
deezer	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
houdende	O
advertentie	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
tfangen	O
een	O
Missive	O
van	O
den	O
Heere	B-PER
Gallieris	I-PER
,	I-PER
haar	B-HOE
Hoog	I-HOE
Mog	I-HOE
.	I-HOE
Minister	I-HOE
by	I-HOE
den	I-HOE
Ryksdag	B-ORG
,	O
geschreven	O
te	O
Regensburg	B-LOC
den	O
Io	B-DAT
deezer	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
houdende	O
advertentie	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
