ONtfangen	O
een	O
Mifsive	O
van	O
den	O
Heere	B-PER
van	I-PER
Lansberge	I-PER
,	I-PER
haar	I-PER
Hoog	I-PER
Mog	I-PER
.	I-PER
Minister	I-PER
Plenipotentiaris	I-PER
te	I-PER
Keulen	I-PER
,	O
geschreven	O
aldaar	O
den	O
15	O
deezer	O
loopende	O
maand	O
,	O
houdende	O
advertentie	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
tfangen	O
een	O
Missive	O
van	O
den	O
Heere	B-PER
Gallieris	I-PER
,	I-PER
haar	I-PER
Hoog	I-PER
Mog	I-PER
.	I-PER
Minister	I-PER
by	I-PER
den	I-PER
Ryksdag	I-PER
,	O
geschreven	O
te	O
Regensburg	O
den	O
Io	O
deezer	O
loopende	O
maand	O
,	O
houdende	O
advertentie	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
