Kerk	O
voor	O
reeckeninghe	O
van	O
het	O
gemeene	O
Land	O
word	O
in	O
staat	O
gebraght	O
,	O
op	O
te	O
bouwen	O
;	O
dat	O
voorts	O
aan	O
de	O
Supplianten	O
sal	O
werden	O
genpermitteert	O
,	O
soo	O
als	O
aan	O
haar	O
gepermitteert	O
werd	O
mits	O
deefen	O
,	O
om	O
tot	O
vindmgh	O
wan	O
de	O
daar	O
toe	O
noodige	O
penningen	O
deselve	O
te	O
moogen	O
negotieeren	O
,	O
soo	O
nogtans	O
dat	O
de	O
te	O
negotieeren	O
somme	O
binnen	O
feekeren	O
tyd	O
van	O
jaaten	O
,	O
door	O
de	O
Supplianten	O
met	O
den	O
Rentmeester	O
van	O
Essen	O
te	O
reguleeren	O
,	O
sal	O
moeten	O
werden	O
afgelost	O
,	O
mitsgaders	O
om	O
een	O
matigen	O
omslag	O
te	O
moogen	O
doen	O
,	O
met	O
last	O
aan	O
alle	O
de	O
Gemeentenaaren	O
,	O
om	O
ter	O
faciliteeringh	O
van	O
het	O
werck	O
,	O
soo	O
van	O
de	O
Kerk	O
als	O
Tooren	O
,	O
om	O
de	O
noodige	O
Carewey	O
-	O
den	O
en	O
Arbeid	O
met	O
Karren	O
en	O
Paarden	O
als	O
oock	O
Bolters	O
yeder	O
na	O
vermoogen	O
gratis	O
te	O
contribueeren	O
,	O
op	O
poene	O
van	O
een	O
boete	O
van	O
vyftigh	O
Caroli	O
guldens	O
,	O
waar	O
van	O
de	O
eene	O
helft	O
sal	O
moeten	O
koomen	O
ten	O
profyte	O
van	O
den	O
Lande	O
,	O
en	O
de	O
andere	O
helft	O
ten	O
profyte	O
van	O
der	O
Supplianten	O
Gemeente	O
,	O
en	O
iet	O
last	O
aan	O
den	O
voornoemden	O
Rentmeester	O
van	O
Essen	O
om	O
sulcks	O
behoorlijk	O
te	O
doen	O
effectueeren	O
,	O
en	O
sorge	O
te	O
draagen	O
,	O
dat	O
aan	O
den	O
verderen	O
inhoud	O
van	O
deese	O
haar	O
Hoogh	O
Mogende	O
Refolutie	O
preciselijck	O
worde	O
voldaan	O
.	O
