ONtfangen	O
een	O
Missive	O
van	O
den	O
Consul	O
van	O
Aalst	O
,	O
geschreeven	O
te	O
Cadix	O
den	O
vyf	O
en	O
twintighsten	O
der	O
voorleede	O
maand	O
,	O
houdende	O
antwoord	O
op	O
haar	B-RES
Hoogh	I-RES
Mogende	I-RES
Resolutien	I-RES
van	I-RES
den	I-RES
seeventienden	I-RES
en	I-RES
twintighsten	I-RES
February	I-RES
,	O
raackende	O
de	O
aldaar	O
opgebraghte	O
Portugeesche	O
Prys	O
,	O
door	O
de	O
Algerynen	O
gereclameert	O
,	O
welcke	O
hy	O
weeder	O
ingekoght	O
hadde	O
,	O
breeder	O
in	O
de	O
voorschreve	O
Missive	O
vermeld	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
hebben	O
de	O
Heeren	O
Gedeputeerden	O
van	O
de	O
Provintie	O
van	O
Holland	O
en	O
Westvriesland	O
,	O
de	O
voorschreeve	O
Missive	O
copielyck	O
overgenoomen	O
,	O
om	O
in	O
den	O
haaren	O
breeder	O
gecommuniceert	O
te	O
werden	O
.	O
