Ontfangen	O
een	O
Missive	O
van	O
den	O
Ontfanger	B-HOE
Pesters	O
,	O
geschreven	O
te	O
Doornick	O
den	O
negentienden	O
deser	O
loopende	O
maendt	O
,	O
houdende	O
,	O
dat	O
den	O
Generael	B-HOE
Grave	I-HOE
van	I-HOE
Albemarle	I-HOE
de	O
Vyandtlijcke	O
Bediendens	O
van	O
de	O
Convoyen	O
en	O
Licenteen	O
,	O
en	O
van	O
de	O
andere	O
rechten	O
,	O
die	O
op	O
de	O
consumptie	O
als	O
andersints	O
geheven	O
wierden	O
te	O
Warneton	O
,	O
in	O
het	O
Noorden	O
van	O
Comines	O
ende	O
te	O
Warwick	O
,	O
hadde	O
doen	O
vertrecken	O
,	O
en	O
dat	O
hy	O
Ontfanger	B-HOE
,	O
met	O
des	O
selfs	O
goetvinden	O
ende	O
overlegh	O
de	O
respective	O
Magistraten	O
van	O
die	O
Plaetsen	O
,	O
hadde	O
aengeschreven	O
,	O
om	O
goede	O
en	O
pertinente	O
notitie	O
te	O
houden	O
van	O
de	O
rapporten	O
der	O
Brouwers	B-HOE
,	I-HOE
Herbergiers	I-HOE
,	I-HOE
Pachters	I-HOE
,	O
ende	O
van	O
alle	O
andere	O
,	O
die	O
aen	O
de	O
rechten	O
van	O
de	O
vier	O
Leden	O
'	O
s	O
Landts	O
van	O
Vlaenderen	O
,	O
wegens	O
den	O
Koningh	B-HOE
van	I-HOE
Vranckrijck	I-HOE
aldaer	O
geheven	O
werdende	O
,	O
waren	O
onderworpen	O
,	O
om	O
vervolgens	O
over	O
de	O
betalinge	O
van	O
die	O
rechten	O
gedisponeert	O
te	O
werden	O
,	O
soo	O
als	O
haer	O
Hoogh	O
Mogende	O
souden	O
vinden	O
te	O
behooren	O
,	O
haer	O
Hoogh	O
Mogende	O
in	O
bedencken	O
gevende	O
,	O
of	O
de	O
selve	O
niet	O
souden	O
goetvinden	O
van	O
de	O
voorschreve	O
rechten	O
op	O
den	O
voet	O
en	O
conditien	O
van	O
de	O
Domeynen	O
ende	O
gemeene	O
middelen	O
van	O
de	O
consumptie	O
over	O
de	O
Stadt	O
ende	O
Roede	O
van	O
Meenen	O
,	O
publicquelijck	O
aen	O
de	O
meestbiedende	O
te	O
doen	O
verpachten	O
,	O
by	O
provisie	O
voor	O
den	O
tijdt	O
van	O
ses	O
of	O
twaelf	O
maenden	O
,	O
de	O
pacht-penningen	O
alle	O
maenden	O
te	O
betalen	O
,	O
als	O
mede	O
,	O
dewyle	O
het	O
Stedeken	O
Warnetom	O
jegenwoordigh	O
door	O
de	O
Wapenen	O
van	O
de	O
Geallieerden	O
was	O
geoccupeert	O
,	O
of	O
haer	O
Hoogh	O
Mogende	O
niet	O
oordeelden	O
bevoeght	O
,	O
ende	O
volgens	O
het	O
gebruyck	O
in	O
desen	O
Oorlogh	O
gerecipieert	O
,	O
gerechtight	O
te	O
wesen	O
,	O
om	O
de	O
voorschreve	O
rechten	O
over	O
alle	O
de	O
Dorpen	O
van	O
de	O
Casselerye	O
van	O
Warneton	O
,	O
onder	O
het	O
Stedeken	O
ressorterende	O
,	O
te	O
doen	O
heffen	O
by	O
verpachtinge	O
of	O
andersints	O
;	O
wat	O
belanghde	O
de	O
Comptoiren	O
van	O
de	O
Licenten	O
,	O
soo	O
souden	O
aldaer	O
Bedienden	B-HOE
van	O
wegens	O
haer	O
Hoogh	O
Mogende	O
konnen	O
werden	O
aengestelt	O
,	O
met	O
subordinatie	O
aen	O
het	O
generael	O
Comptoir	O
te	O
Ryssel	O
.	O
Waer	O
op	O
gedelibereert	O
zijnde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Missive	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	O
van	O
Essen	O
,	O
ende	O
andere	O
haer	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
saecken	O
van	O
de	O
Finantie	O
,	O
om	O
te	O
visiteren	O
,	O
examineren	O
,	O
ende	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
