ONtfangen	O
een	O
Missive	O
van	O
den	O
Resipent	B-HOE
Pesters	I-PER
,	O
geschreven	O
alhier	O
in	O
den	B-LOC
Hage	I-LOC
op	O
huyden	B-DAT
dato	I-DAT
deses	I-DAT
,	O
houdende	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
by	O
hare	B-RES
Resolutie	I-RES
-	I-RES
van	I-RES
den	I-RES
eersten	B-DAT
October	I-DAT
laatstleden	I-DAT
,	O
hem	O
hadden	O
gelast	O
en	O
geauthorifeert	O
,	O
om	O
met	O
den	O
Heere	B-PER
Fiscaal	B-HOE
Neny	I-PER
,	O
doenmaals	O
alhier	O
zynde	O
,	O
te	O
spreecken	O
,	O
en	O
te	O
handelen	O
over	O
de	O
differenten	O
wegens	O
de	O
wederzydts	O
genomen	O
Schepen	O
van	O
Oostende	B-LOC
,	O
en	O
van	O
de	O
West-Indische	B-ORG
Compagnie	I-ORG
deser	I-ORG
Landen	I-ORG
,	O
daar	O
in	O
gedurende	O
het	O
laatste	O
aanwesen	O
van	O
gemelden	O
Heere	B-PER
Neny	I-PER
,	O
alhier	O
niets	O
was	O
gevordert	O
,	O
daar	O
nevens	O
sendende	O
Extract	O
uyt	O
een	O
Brief	O
van	O
den	O
Heere	B-PER
Fiscaal	B-HOE
Neny	I-PER
,	O
op	O
dat	O
subject	O
aan	O
hem	O
uyt	O
Brussel	B-LOC
geschreven	O
,	O
bekent	O
makende	O
,	O
dat	O
de	O
voorschreve	O
onderhandelinge	O
t'eenemaal	O
quam	O
te	O
cesseren	O
door	O
de	O
ordres	O
,	O
die	O
den	O
Heere	B-HOE
Marquis	I-HOE
de	I-HOE
Prié	I-HOE
,	O
op	O
de	O
instantiem	O
van	O
de	O
Eygenaars	B-HOE
der	I-HOE
genomen	I-HOE
Scheepen	I-HOE
van	I-HOE
Oostende	B-LOC
hadde	O
gegeven	O
,	O
tot	O
hervattingh	O
en	O
voortgangh	O
van	O
de	O
proceduren	O
van	O
confiscatie	O
tegens	O
het	O
Schip	B-NAM
van	I-NAM
de	I-NAM
voorschreve	I-NAM
West-Indische	B-ORG
Compagnie	I-ORG
de	I-NAM
Commany	I-NAM
,	O
met	O
last	O
aan	O
gemelden	O
Heere	B-PER
Neny	I-PER
,	O
om	O
sulcks	O
aan	O
gemelden	O
Resident	O
bekent	O
te	O
maken	O
,	O
blyckende	O
uyt	O
het	O
schryven	O
van	O
den	O
Heere	B-PER
Neny	I-PER
,	O
dat	O
hy	O
gemelden	O
Heere	B-HOE
Marquis	I-HOE
in	O
een	O
quaadt	O
humeur	O
gevonden	O
hadde	O
over	O
de	O
Resolutie	B-RES
van	I-RES
haar	I-RES
Hoogh	I-RES
Mogende	I-RES
genomen	I-RES
,	I-RES
raakende	I-RES
het	I-RES
verbeurt	I-RES
verklaarde	I-RES
Schip	B-NAM
Flandria	I-NAM
,	O
en	O
dat	O
gemelden	O
Heere	B-HOE
Marquis	I-HOE
niets	O
positifs	O
geantwoordt	O
hadde	O
,	O
op	O
de	O
Pointen	O
breder	O
vervat	O
in	O
haar	B-RES
Hoogh	I-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
sevenden	B-DAT
November	I-DAT
laatstleden	I-DAT
,	O
waar	O
van	O
de	O
afdoeninge	O
aan	O
gemelden	O
Heere	B-PER
Neny	I-PER
voor	O
sijn	O
vertrek	O
,	O
door	O
de	O
Heeren	B-ORG
Commissarissen	I-ORG
van	I-ORG
den	I-ORG
Raadt	I-ORG
van	I-ORG
State	I-ORG
ernstigh	O
was	O
gerecommandeert	O
geworden	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
aan	O
gemelden	O
Resident	B-HOE
Pesters	I-PER
sal	O
werden	O
gerescribeert	O
,	O
dat	O
hy	O
te	O
Brussel	B-LOC
weder	O
gekomen	O
zynde	O
,	O
de	O
Resolutie	O
van	O
haar	O
Hoogh	O
Mogende	O
genomen	O
,	O
ten	O
aansien	O
van	O
het	O
Schip	B-NAM
Flandria	I-NAM
,	O
sal	O
justificeren	O
met	O
de	O
redenen	O
in	O
haar	B-RES
Hoogh	I-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
een	B-DAT
en	I-DAT
dertighsten	I-DAT
Maart	I-DAT
laatstleden	I-DAT
vervat	O
,	O
en	O
ten	O
aansien	O
van	O
het	O
Schip	B-NAM
de	I-NAM
Commany	I-NAM
,	O
tot	O
de	O
ontslaginge	O
van	O
dien	O
sal	O
inhereren	O
de	O
redenen	O
vervat	O
in	O
de	O
Berichten	O
van	O
de	O
Bewindthebberen	B-HOE
van	I-HOE
de	I-HOE
West-Indische	B-ORG
Compagnie	I-ORG
voor	O
desen	O
overgegeven	O
,	O
en	O
voorts	O
sal	O
insteren	O
op	O
de	O
afdoeninge	O
van	O
de	O
pointen	O
,	O
raackende	O
de	O
executie	O
van	O
het	O
Tractaat	B-NAM
van	I-NAM
de	I-NAM
Barriere	I-NAM
,	O
in	O
conformiteyt	O
van	O
voorige	O
Resolutie	O
,	O
als	O
geen	O
gemeenschap	O
hebbende	O
met	O
de	O
saaken	O
der	O
voorschreve	O
Schepen	O
.	O
