Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Sijnde	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
gelesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Adriaen	O	O	B-PER	O	O	O	O	O	Adriaen Cornelis Lantman, woonende in Cadsant
Cornelis	O	O	I-PER	O	O	O	O	O
Lantman	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
woonende	B-HOE	O	I-PER	O	O	O	O	O	woonende in Cadsant
in	I-HOE	O	I-PER	O	O	O	O	O
Cadsant	I-HOE	B-LOC	I-PER	O	O	O	O	O	Cadsant
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
jegens	O	O	O	O	O	O	O	O
Jan	O	O	B-PER	O	O	O	O	O	Jan Pau Lantmeter tot Sluijs
Pau	O	O	I-PER	O	O	O	O	O
Lantmeter	B-HOE	O	I-PER	O	O	O	O	O	Lantmeter tot Sluijs
tot	I-HOE	O	I-PER	O	O	O	O	O
Sluijs	I-HOE	B-LOC	I-PER	O	O	O	O	O	Sluijs
;	O	O	O	O	O	O	O	O
Is	O	O	O	O	O	O	O	O
naer	O	O	O	O	O	O	O	O
deliberatie	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voornoemden	O	O	O	O	O	O	O	O
Jan	O	O	B-PER	O	O	O	O	O	Jan Pau
Pau	O	O	I-PER	O	O	O	O	O
nochmaels	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
desen	O	O	O	O	O	O	O	O
tordoneren	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hij	O	O	O	O	O	O	O	O
alnoch	O	O	O	O	O	O	O	O
binnen	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
tijt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
drie	O	O	O	O	O	O	O	O
weecken	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
antwoorden	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Suppliants	O	O	O	O	O	O	O	O
conclusie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
exceptie	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
eersten	O	O	O	O	B-DAT	O	O	O	eersten februarij lestleden
februarij	O	O	O	O	I-DAT	O	O	O
lestleden	O	O	O	O	I-DAT	O	O	O
aen	O	O	O	O	O	O	O	O
hare	O	O	O	O	O	O	O	O
Ho	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Mo	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
gepresenteert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
pene	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
versteck	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
