Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Gedepden	I-HOE	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
rescriberen	O	O	O	O	O	O	O	O
datse	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
hoochschout	B-HOE	O	O	O	O	O	O	O	hoochschout
sullen	O	O	O	O	O	O	O	O
lasten	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voors	O	O	O	O	O	O	O	O
delinquant	B-HOE	O	O	O	O	O	O	O	delinquant
te	O	O	O	O	O	O	O	O
vervolgen	O	O	O	O	O	O	O	O
ingevalle	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
delict	O	O	O	O	O	O	O	O
geschiet	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
off	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
delinquant	B-HOE	O	O	O	O	O	O	O	delinquant
sich	O	O	O	O	O	O	O	O
onthout	O	O	O	O	O	O	O	O
binnen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
limiten	O	O	O	O	O	O	O	O
vande	O	O	O	O	O	O	O	O
jurisdictie	O	O	O	O	O	O	O	O
inde	O	O	O	O	O	O	O	O
meyerie	O	B-LOC	O	O	O	O	O	O	meyerie
,	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
hoochschout	B-HOE	O	O	O	O	O	O	O	hoochschout
gesach	O	O	O	O	O	O	O	O
competeert	O	O	O	O	O	O	O	O
volgens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
sententie	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raet	O	O	O	B-ORG	O	O	O	O	Raet van Brabant
van	O	O	O	I-ORG	O	O	O	O
Brabant	O	O	O	I-ORG	O	O	O	O
aen	O	O	O	O	O	O	O	O
s'vyants	O	O	O	O	O	O	O	O
syde	O	O	O	O	O	O	O	O
diesaengaende	O	O	O	O	O	O	O	O
gewesen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
