IS	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
van	O
Coopman	O
de	O
Witt	O
en	O
Lenaertz	O
,	O
Kooplieden	B-HOE
te	I-HOE
Amsterdam	I-HOE
,	O
als	O
meede	O
Rheeders	B-HOE
en	I-HOE
Boekhouders	I-HOE
van	I-HOE
het	I-HOE
Hollandsche	I-HOE
Fregatscmp	I-HOE
de	I-HOE
Vrouw	I-HOE
Maria	I-HOE
Christina	I-HOE
,	O
gevoert	O
door	O
Schipper	B-HOE
Gerrit	O
Nobel	O
,	O
houdende	O
,	O
dat	O
de	O
Supplianten	O
,	O
na	O
dat	O
door	O
hun	O
op	O
den	O
2	O
deeser	O
maand	O
February	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
was	O
gepresenteert	O
de	O
Requeste	O
,	O
waar	O
toe	O
sig	O
waren	O
refereerende	O
,	O
per	O
Capitein	B-HOE
Siebes	O
,	O
die	O
den	O
24	O
November	O
1778	O
van	O
St	O
.	O
Eustatius	O
was	O
vertrokken	O
,	O
en	O
deeser	O
dagen	O
in	O
Texel	O
binnen	O
gekomen	O
,	O
de	O
onaangename	O
tyding	O
van	O
voornoemde	O
Schipper	B-HOE
Gerrit	O
Nobel	O
hadden	O
ontfangen	O
,	O
dat	O
ofschoon	O
de	O
neeming	O
en	O
opbrenging	O
van	O
desselfs	O
Schip	O
en	O
Lading	O
op	O
de	O
gedane	O
recfame	O
van	O
den	O
Schout	B-HOE
by	I-HOE
Nagt	I-HOE
den	B-HOE
Grave	I-HOE
van	I-HOE
Byland	I-HOE
te	O
St	O
.	O
Christoffels	O
was	O
verklaard	O
Libellus	O
(	O
welke	O
verklaring	O
tot	O
hier	O
toe	O
altoos	O
begreepen	O
was	O
dit	O
te	O
effectueeren	O
,	O
dat	O
de	O
beoordeeling	O
over	O
de	O
wettigheid	O
of	O
onwettigheid	O
van	O
de	O
neeming	O
en	O
opbrenging	O
van	O
Schip	O
en	O
Lading	O
moest	O
worden	O
gebragt	O
voor	O
de	O
Regters	B-HOE
der	I-HOE
Admiraliteit	I-HOE
,	O
waar	O
toe	O
ten	O
allerminsten	O
een	O
tyd	O
van	O
een	O
en	O
twintig	O
dagen	O
aan	O
de	O
Geinteresseerdens	O
,	O
of	O
die	O
hun	O
representeerden	O
,	O
was	O
gelaten	O
,	O
welke	O
tyd	O
niet	O
felden	O
was	O
geprolongeert	O
geworden	O
)	O
evenwel	O
het	O
gemelde	O
Schip	O
en	O
desselfs	O
Lading	O
,	O
terwyl	O
den	O
voornoemden	O
Schipper	B-HOE
Gerrit	O
Nobel	O
na	O
St	O
.	O
